1622187000,340.040000,343.390000,336.000000,343.530000,112339.9,47164
1622188800,343.170000,338.090000,337.180000,343.950000,106161.6,40201
1622190600,338.090000,329.460000,325.000000,341.390000,137712.3,54572
1622192400,329.460000,316.550000,315.670000,329.540000,255308.3,89184
1622194200,316.550000,327.580000,316.250000,332.530000,206549.0,70586
1622196000,327.640000,330.260000,322.400000,330.930000,146602.4,48780
1622197800,330.260000,326.520000,325.250000,330.940000,103169.3,36579
1622199600,326.490000,320.570000,320.000000,330.000000,104020.0,38345
1622201400,320.620000,317.140000,312.300000,325.790000,187733.4,58102
1622203200,317.140000,334.720000,314.660000,334.900000,245357.6,75922
1622205000,334.720000,337.520000,329.300000,340.000000,147634.9,53407
1622206800,337.580000,335.110000,334.030000,346.660000,196574.8,73781
1622208600,335.150000,341.240000,335.110000,344.000000,102893.4,43940
1622210400,341.240000,336.580000,333.990000,342.000000,109015.3,42877
1622212200,336.580000,336.240000,334.330000,339.820000,92673.9,39240
1622214000,336.260000,337.900000,333.530000,340.160000,86235.5,32376
1622215800,337.900000,337.660000,335.710000,340.700000,70926.6,25578
1622217600,337.680000,329.490000,326.970000,338.500000,124931.3,46733
1622219400,329.470000,326.330000,326.120000,334.340000,106970.2,38053
1622221200,326.330000,333.260000,324.000000,334.730000,108806.9,43099
1622223000,333.260000,331.120000,328.840000,333.870000,65131.9,26197
1622224800,331.130000,332.270000,327.930000,333.310000,67180.4,27432
1622226600,332.320000,334.360000,332.210000,337.590000,54866.4,23979
1622228400,334.410000,335.490000,331.000000,337.820000,61999.3,24367
1622230200,335.490000,333.440000,330.790000,335.490000,59168.3,19774
1622232000,333.520000,334.370000,333.000000,336.980000,59166.8,24846
1622233800,334.370000,323.080000,322.270000,335.430000,97326.6,31138
1622235600,323.080000,318.830000,316.280000,325.860000,133967.4,41027
1622237400,318.810000,320.370000,317.810000,321.950000,75301.2,26666
1622239200,320.380000,320.840000,318.960000,327.000000,100389.2,36195
1622241000,320.900000,325.260000,320.830000,325.730000,59795.7,26152
1622242800,325.170000,328.260000,324.520000,328.570000,65837.9,25552
1622244600,328.270000,328.820000,327.740000,332.510000,75804.4,31101
1622246400,328.860000,336.670000,328.600000,337.200000,98469.0,34924
1622248200,336.650000,339.460000,333.300000,342.180000,84553.7,29820
1622250000,339.660000,342.050000,339.260000,343.620000,66655.5,24208
1622251800,342.050000,342.160000,336.820000,342.250000,56882.1,22239
1622253600,342.170000,338.730000,338.600000,345.000000,66906.7,28342
1622255400,338.730000,342.340000,338.730000,344.280000,46962.4,21178
1622257200,342.340000,344.850000,339.000000,347.000000,61701.3,25444
1622259000,344.840000,345.140000,340.800000,345.530000,48863.1,18565
1622260800,345.030000,343.620000,341.090000,346.290000,55544.8,21065
1622262600,343.630000,335.000000,333.710000,344.490000,64937.5,25877
1622264400,334.970000,345.600000,334.960000,346.660000,153164.2,46844
1622266200,345.600000,341.790000,340.360000,345.800000,51920.4,20902
1622268000,341.780000,343.010000,341.350000,344.970000,36977.2,18816
1622269800,343.040000,338.720000,338.180000,343.170000,50905.9,19888
1622271600,338.730000,338.010000,337.100000,339.790000,45022.0,17497
1622273400,338.020000,335.770000,334.620000,338.660000,43582.8,18763
1622275200,335.760000,330.850000,330.390000,337.160000,55778.4,21401
1622277000,330.840000,329.580000,328.000000,333.520000,63387.5,22553
1622278800,329.720000,321.940000,321.150000,331.190000,112072.2,35344
1622280600,321.880000,327.120000,320.720000,328.620000,86237.5,30876
1622282400,327.130000,327.090000,324.680000,328.680000,76522.0,24813
1622284200,327.090000,327.010000,325.130000,328.950000,50187.2,17652
1622286000,327.010000,327.970000,320.000000,328.180000,111005.7,32793
1622287800,327.980000,328.990000,327.000000,333.000000,82874.5,30453
1622289600,328.990000,323.500000,321.800000,329.230000,89852.9,28399
1622291400,323.530000,321.990000,319.330000,325.100000,82091.0,29055
1622293200,321.980000,314.730000,314.280000,323.400000,102767.6,36355
1622295000,314.700000,320.890000,313.720000,322.030000,114828.8,42094
1622296800,320.880000,318.290000,315.610000,323.950000,89997.7,33972
1622298600,318.260000,316.090000,314.640000,319.830000,77420.7,29074
1622300400,316.090000,310.060000,303.000000,316.300000,178815.2,66091
1622302200,310.040000,309.650000,306.100000,310.680000,107644.3,37038
1622304000,309.670000,308.310000,305.240000,312.270000,130205.8,39862
1622305800,308.260000,313.480000,308.260000,315.280000,111349.8,37728
1622307600,313.560000,307.330000,306.340000,313.730000,79442.2,29375
1622309400,307.320000,302.770000,300.500000,309.000000,98168.5,36525
1622311200,302.740000,300.870000,298.120000,304.590000,104029.0,38103
1622313000,300.860000,302.710000,299.740000,304.720000,67908.8,23028
1622314800,302.760000,297.190000,295.220000,303.940000,86112.0,26949
1622316600,297.200000,299.980000,296.000000,302.500000,58545.8,21546
1622318400,299.970000,299.340000,296.410000,303.720000,53714.9,22185
1622320200,299.230000,300.540000,298.210000,302.500000,62690.7,21657
1622322000,300.540000,299.210000,298.740000,303.150000,43812.2,23996
1622323800,299.210000,305.190000,299.060000,306.660000,82289.9,32280
1622325600,305.200000,302.980000,300.750000,305.200000,60206.1,29600
1622327400,303.110000,303.920000,300.970000,306.020000,57896.2,26959
1622329200,303.910000,307.750000,299.290000,307.990000,70432.2,25381
1622331000,307.760000,305.040000,303.740000,311.050000,82747.5,42868
1622332800,305.180000,298.640000,296.130000,305.700000,110017.5,43897
1622334600,298.600000,297.100000,291.060000,299.520000,129243.1,50903
1622336400,297.150000,295.810000,293.780000,300.910000,90347.2,27944
1622338200,295.800000,298.000000,293.670000,298.570000,71866.0,24649
1622340000,298.060000,302.970000,295.770000,303.430000,80140.0,26407
1622341800,302.950000,304.780000,301.740000,305.440000,64316.1,29042
1622343600,304.790000,306.940000,303.960000,309.580000,82198.6,35125
1622345400,306.940000,309.820000,303.720000,311.750000,79739.0,26120
1622347200,309.800000,308.850000,307.000000,310.890000,60254.3,22122
1622349000,308.790000,310.020000,308.790000,315.000000,86350.1,28459
1622350800,310.020000,318.700000,309.980000,320.000000,108054.2,38089
1622352600,318.720000,321.310000,317.700000,322.320000,118387.8,44003
1622354400,321.360000,324.450000,321.360000,326.990000,110887.5,41028
1622356200,324.450000,328.240000,321.560000,329.000000,126851.1,47858
1622358000,328.240000,328.330000,325.240000,330.750000,114119.4,42907
1622359800,328.440000,331.370000,328.320000,333.820000,107989.5,33336
1622361600,331.390000,327.580000,326.900000,333.620000,123216.5,54697
1622363400,327.580000,327.390000,326.100000,332.000000,84556.1,31567
1622365200,327.390000,332.900000,327.340000,332.970000,83771.4,27649
1622367000,332.890000,332.730000,328.850000,334.780000,83057.8,29636
1622368800,332.730000,333.730000,330.470000,336.220000,88641.8,30621
1622370600,333.730000,331.850000,331.700000,335.850000,65885.2,20619
1622372400,331.860000,332.730000,331.820000,335.200000,48577.3,19886
1622374200,332.650000,337.990000,330.010000,338.180000,98649.5,33485
1622376000,337.950000,334.800000,332.000000,338.320000,65451.1,28399
1622377800,334.750000,327.670000,323.170000,335.300000,148450.8,53378
1622379600,327.730000,329.150000,325.650000,331.670000,112632.9,39138
1622381400,329.150000,328.890000,325.280000,330.140000,74941.4,23896
1622383200,328.890000,321.840000,320.180000,329.820000,120757.2,38679
1622385000,321.770000,320.610000,318.940000,324.290000,95012.6,39000
1622386800,320.600000,320.050000,319.380000,323.500000,63817.8,23328
1622388600,320.000000,323.040000,318.760000,323.690000,54160.0,21399
1622390400,323.030000,327.560000,320.610000,329.590000,81644.3,32588
1622392200,327.600000,326.170000,322.890000,327.640000,55391.7,24449
1622394000,326.280000,327.060000,326.060000,329.600000,60217.9,28194
1622395800,327.050000,328.030000,326.100000,329.460000,44036.7,18879
1622397600,328.030000,331.290000,326.980000,331.640000,58609.8,24737
1622399400,331.240000,331.690000,329.290000,333.160000,49199.9,23689
1622401200,331.720000,333.330000,330.660000,333.700000,46115.4,17412
1622403000,333.340000,331.570000,330.620000,333.440000,34353.0,15223
1622404800,331.570000,333.970000,328.330000,335.740000,65526.3,31558
1622406600,333.950000,330.810000,330.510000,334.150000,39169.8,20066
1622408400,330.890000,330.700000,328.350000,331.090000,40951.4,17755
1622410200,330.690000,329.140000,329.110000,333.310000,52570.2,15541
1622412000,329.130000,329.490000,328.600000,331.000000,29396.3,12379
1622413800,329.490000,328.490000,326.000000,329.790000,44245.5,18065
1622415600,328.550000,325.030000,324.130000,329.080000,50558.5,17375
1622417400,325.020000,325.570000,324.000000,327.660000,35345.5,13301
1622419200,325.550000,322.470000,321.020000,329.990000,109590.2,34027
1622421000,322.470000,321.180000,320.200000,324.460000,52909.0,17377
1622422800,321.190000,319.750000,317.000000,323.390000,76165.5,25624
1622424600,319.710000,315.300000,314.000000,319.710000,77279.8,28398
1622426400,315.300000,312.760000,310.810000,317.000000,89217.3,29510
1622428200,312.780000,313.080000,312.200000,317.470000,66562.9,25074
1622430000,313.120000,313.280000,307.550000,313.490000,103641.6,35542
1622431800,313.300000,310.590000,307.680000,313.300000,56103.4,22088
1622433600,310.590000,309.440000,308.820000,313.260000,60604.2,23793
1622435400,309.460000,310.990000,308.920000,312.220000,64256.9,22749
1622437200,310.950000,314.300000,308.500000,314.960000,75120.1,28425
1622439000,314.340000,311.560000,310.190000,314.550000,63603.2,30630
1622440800,311.610000,317.600000,311.380000,318.640000,86543.6,38934
1622442600,317.650000,321.370000,315.920000,322.610000,104115.3,41134
1622444400,321.480000,329.120000,319.880000,329.500000,130642.0,45589
1622446200,329.120000,328.250000,326.780000,330.000000,88217.0,35548
1622448000,328.230000,330.370000,325.000000,332.920000,150137.2,51288
1622449800,330.360000,332.610000,330.300000,334.290000,103927.9,33786
1622451600,332.610000,333.620000,331.490000,334.700000,78271.6,23008
1622453400,333.610000,331.000000,330.340000,336.610000,94193.5,32978
1622455200,331.010000,340.160000,331.000000,342.320000,156411.2,51130
1622457000,340.160000,343.360000,338.510000,344.880000,103781.4,35860
1622458800,343.280000,349.250000,343.220000,349.500000,118585.9,45608
1622460600,349.250000,346.550000,345.240000,352.870000,151019.0,53020
1622462400,346.570000,350.150000,346.440000,353.450000,115158.2,44570
1622464200,350.150000,343.860000,340.690000,350.990000,185815.2,63102
1622466000,343.710000,347.100000,342.920000,348.990000,82719.4,34438
1622467800,347.100000,342.830000,341.800000,348.160000,93263.3,28880
1622469600,342.830000,337.970000,336.110000,344.200000,125250.3,38332
1622471400,337.970000,339.720000,336.410000,340.600000,89381.5,24318
1622473200,339.730000,346.090000,339.350000,348.440000,127529.6,37366
1622475000,346.120000,346.770000,343.670000,348.020000,88628.9,29654
1622476800,346.780000,350.870000,345.050000,353.520000,137127.7,51279
1622478600,350.820000,349.170000,346.950000,352.310000,85446.4,28463
1622480400,349.160000,344.340000,342.120000,349.610000,90324.1,33291
1622482200,344.380000,345.000000,340.680000,345.630000,72426.0,26189
1622484000,345.010000,342.960000,341.400000,345.490000,46753.6,19306
1622485800,342.960000,341.960000,338.310000,343.680000,50129.6,20827
1622487600,341.960000,342.190000,341.230000,343.560000,37134.6,17494
1622489400,342.190000,344.410000,340.160000,345.000000,35529.7,17050
1622491200,344.420000,344.130000,342.830000,347.000000,48623.7,21033
1622493000,344.060000,343.830000,341.990000,344.880000,27546.4,13859
1622494800,343.830000,346.040000,343.820000,346.510000,31867.0,14603
1622496600,346.050000,346.980000,344.090000,347.980000,28892.4,14792
1622498400,346.980000,349.580000,346.620000,350.160000,56617.6,24966
1622500200,349.550000,348.250000,347.510000,350.800000,50826.0,18818
1622502000,348.280000,353.090000,347.000000,353.480000,62421.4,26289
1622503800,353.080000,353.330000,351.780000,356.000000,79824.7,31662
1622505600,353.370000,362.780000,351.080000,363.190000,135684.3,55326
1622507400,362.800000,363.210000,359.750000,364.400000,85598.5,32844
1622509200,363.230000,356.130000,353.720000,363.440000,104328.8,37605
1622511000,356.040000,352.740000,352.040000,356.610000,78147.8,29542
1622512800,352.740000,346.910000,345.460000,354.860000,112898.0,43349
1622514600,346.910000,349.950000,346.570000,352.500000,65610.8,25094
1622516400,349.950000,350.780000,347.920000,353.500000,54794.3,23173
1622518200,350.810000,345.770000,343.420000,350.810000,90316.6,29775
1622520000,345.740000,348.460000,343.740000,348.520000,57661.9,24916
1622521800,348.460000,347.840000,347.640000,350.000000,47841.1,22663
1622523600,347.850000,353.330000,347.140000,353.770000,83447.3,33422
1622525400,353.340000,358.530000,352.450000,359.260000,95121.8,36212
1622527200,358.550000,353.790000,351.750000,360.000000,104973.1,42883
1622529000,353.790000,350.180000,347.500000,353.800000,84395.4,36850
1622530800,350.170000,347.090000,346.680000,353.280000,76228.2,26360
1622532600,347.160000,349.060000,346.180000,349.560000,49994.7,18237
1622534400,349.140000,345.520000,345.190000,357.210000,209090.6,56837
1622536200,345.520000,344.030000,339.480000,346.650000,135299.2,47808
1622538000,344.060000,345.020000,343.100000,348.400000,97394.4,34232
1622539800,345.020000,347.560000,343.060000,348.640000,68402.8,26821
1622541600,347.560000,351.740000,345.560000,351.880000,85455.2,30445
1622543400,351.740000,350.860000,348.660000,353.000000,73497.2,25052
1622545200,350.900000,352.080000,348.780000,353.740000,63298.2,23362
1622547000,352.100000,353.790000,352.100000,354.760000,70066.8,20912
1622548800,353.830000,347.320000,346.700000,355.090000,100213.8,33337
1622550600,347.330000,346.440000,346.000000,349.760000,38962.7,17719
1622552400,346.480000,351.140000,342.000000,352.000000,124311.9,44039
1622554200,351.140000,353.980000,350.540000,355.250000,133535.2,44440
1622556000,353.970000,354.060000,351.610000,358.180000,128249.9,47348
1622557800,354.070000,351.670000,350.200000,355.500000,77147.6,30869
1622559600,351.670000,349.940000,347.250000,351.790000,61162.6,24923
1622561400,349.930000,348.850000,347.340000,349.950000,36782.2,18577
1622563200,348.850000,351.050000,347.280000,352.210000,57011.0,28708
1622565000,351.080000,348.730000,347.000000,352.390000,56604.3,28316
1622566800,348.650000,347.290000,345.770000,349.820000,47255.3,25938
1622568600,347.340000,351.160000,346.800000,351.470000,37115.7,21801
1622570400,351.150000,353.510000,350.700000,354.010000,47494.4,20111
1622572200,353.520000,353.040000,351.000000,355.190000,49285.6,24449
1622574000,353.080000,351.580000,349.790000,353.090000,40201.2,20512
1622575800,351.620000,349.740000,348.080000,352.090000,42879.6,18969
1622577600,349.770000,351.580000,348.950000,351.870000,36207.7,18307
1622579400,351.630000,354.920000,351.550000,355.340000,47484.7,19612
1622581200,354.990000,355.110000,353.760000,356.160000,36915.6,17869
1622583000,355.140000,356.810000,352.250000,357.300000,54785.4,21220
1622584800,356.740000,355.570000,354.510000,358.060000,60607.1,21118
1622586600,355.520000,354.670000,352.750000,355.940000,50028.8,19262
