1624698000,1732.580000,1740.590000,1721.750000,1741.200000,18936.7,21238
1624699800,1740.580000,1767.160000,1737.380000,1781.410000,35447.7,37222
1624701600,1767.070000,1764.150000,1756.940000,1777.850000,15815.4,19481
1624703400,1764.150000,1765.120000,1744.750000,1770.000000,19126.5,20574
1624705200,1765.120000,1783.490000,1765.120000,1798.140000,28289.4,27819
1624707000,1783.390000,1802.170000,1781.020000,1810.670000,19201.8,22909
1624708800,1801.960000,1802.920000,1786.840000,1814.390000,28119.9,25631
1624710600,1802.920000,1781.290000,1780.600000,1806.970000,15650.1,17068
1624712400,1781.260000,1778.640000,1775.550000,1794.730000,16876.1,17855
1624714200,1778.300000,1743.060000,1740.590000,1778.800000,22147.1,26946
1624716000,1743.090000,1750.580000,1728.000000,1754.980000,28013.1,30056
1624717800,1750.280000,1780.080000,1748.630000,1793.010000,34851.0,35259
1624719600,1780.230000,1768.870000,1759.420000,1785.000000,22055.2,22309
1624721400,1768.860000,1779.000000,1763.620000,1786.480000,15052.4,16427
1624723200,1779.000000,1753.000000,1728.990000,1782.490000,38641.2,34174
1624725000,1752.960000,1761.140000,1741.180000,1764.180000,19715.8,19390
1624726800,1760.870000,1751.350000,1745.500000,1766.820000,11583.1,15950
1624728600,1751.570000,1788.660000,1748.650000,1791.000000,20014.4,21560
1624730400,1788.670000,1784.930000,1779.350000,1798.800000,13452.9,16500
1624732200,1785.080000,1784.280000,1777.190000,1789.580000,6428.5,9897
1624734000,1784.270000,1780.810000,1778.270000,1793.100000,7596.7,9712
1624735800,1780.790000,1784.810000,1776.660000,1791.580000,7794.8,9349
1624737600,1785.340000,1765.720000,1757.320000,1787.990000,9894.7,12994
1624739400,1765.500000,1766.310000,1761.840000,1770.120000,3486.7,6242
1624741200,1766.140000,1758.620000,1751.900000,1766.720000,7055.8,8775
1624743000,1758.620000,1773.450000,1758.590000,1781.190000,8665.6,9511
1624744800,1773.440000,1774.580000,1771.450000,1781.720000,7211.3,9163
1624746600,1774.500000,1792.010000,1774.320000,1794.730000,7214.1,9606
1624748400,1792.010000,1787.610000,1784.450000,1797.860000,8363.7,9787
1624750200,1787.440000,1829.640000,1785.140000,1835.000000,23186.6,23952
1624752000,1829.840000,1841.190000,1811.730000,1850.000000,25912.5,30285
1624753800,1841.200000,1834.990000,1819.190000,1847.680000,12784.0,16432
1624755600,1834.980000,1857.260000,1830.600000,1859.340000,18394.0,21067
1624757400,1858.990000,1865.050000,1851.980000,1870.990000,21697.2,26122
1624759200,1865.190000,1883.120000,1856.690000,1889.800000,18948.9,25912
1624761000,1883.090000,1882.760000,1872.430000,1887.750000,15887.7,16184
1624762800,1882.760000,1865.340000,1865.280000,1885.990000,12721.1,15098
1624764600,1865.340000,1882.480000,1864.060000,1883.220000,17661.1,16340
1624766400,1882.700000,1870.860000,1870.530000,1894.820000,15226.1,18238
1624768200,1870.860000,1881.670000,1867.340000,1885.730000,11757.5,12328
1624770000,1881.670000,1887.490000,1877.100000,1888.730000,10763.2,12615
1624771800,1887.610000,1869.800000,1865.630000,1890.000000,13337.5,15350
1624773600,1869.790000,1864.920000,1864.790000,1881.790000,8680.8,11286
1624775400,1865.020000,1858.970000,1845.700000,1868.820000,12450.6,15808
1624777200,1858.940000,1852.610000,1851.230000,1865.700000,9854.9,23315
1624779000,1852.500000,1867.330000,1852.500000,1871.890000,11926.9,24742
1624780800,1867.330000,1867.810000,1857.010000,1875.620000,12500.3,44974
1624782600,1867.810000,1849.210000,1847.500000,1868.590000,8823.1,43275
1624784400,1849.210000,1840.300000,1840.000000,1860.550000,9871.1,24906
1624786200,1840.300000,1821.230000,1815.160000,1842.470000,20997.7,36362
1624788000,1821.010000,1827.420000,1820.160000,1833.330000,8731.5,13113
1624789800,1827.420000,1821.100000,1811.600000,1828.850000,12619.0,17782
1624791600,1821.200000,1840.520000,1816.000000,1842.140000,11763.7,14666
1624793400,1840.280000,1839.600000,1826.840000,1849.000000,13451.6,16316
1624795200,1839.600000,1848.990000,1832.800000,1849.000000,12643.9,12990
1624797000,1849.000000,1856.110000,1846.200000,1866.200000,18044.3,17974
1624798800,1856.180000,1846.190000,1845.380000,1858.840000,12963.2,37163
1624800600,1846.190000,1838.860000,1833.900000,1848.010000,10228.7,38857
1624802400,1838.860000,1827.490000,1822.740000,1838.860000,11120.4,13936
1624804200,1827.490000,1839.820000,1827.490000,1841.000000,7547.2,12196
1624806000,1839.820000,1846.290000,1826.800000,1847.310000,9969.8,13382
1624807800,1846.030000,1844.050000,1832.800000,1850.860000,8805.8,11524
1624809600,1844.110000,1837.580000,1834.860000,1852.550000,12652.4,15454
1624811400,1837.340000,1831.960000,1828.100000,1839.560000,12051.0,12187
1624813200,1831.860000,1826.160000,1817.500000,1831.860000,10875.1,13109
1624815000,1826.070000,1825.830000,1820.900000,1832.860000,6410.2,8634
1624816800,1825.830000,1818.520000,1804.260000,1825.830000,17127.3,17998
1624818600,1818.630000,1819.120000,1810.810000,1822.970000,6666.8,8352
1624820400,1819.120000,1816.940000,1811.120000,1824.980000,5766.0,11580
1624822200,1817.150000,1823.000000,1814.260000,1827.480000,5755.9,11788
1624824000,1822.880000,1824.530000,1815.000000,1825.960000,5562.4,14950
1624825800,1824.620000,1816.160000,1816.000000,1824.620000,5058.8,14614
1624827600,1816.130000,1820.280000,1812.120000,1827.950000,7280.0,24383
1624829400,1820.280000,1835.140000,1820.000000,1837.890000,8170.1,28121
1624831200,1835.220000,1933.980000,1830.830000,1942.320000,75769.5,94052
1624833000,1933.720000,1954.520000,1926.250000,1958.590000,41013.5,43967
1624834800,1954.340000,1948.570000,1940.590000,1962.000000,19193.6,44016
1624836600,1948.570000,1982.280000,1947.070000,1984.500000,28618.1,57463
1624838400,1982.270000,1976.300000,1963.770000,1993.000000,32366.8,34956
1624840200,1976.310000,1978.590000,1973.820000,1999.990000,29180.9,28792
1624842000,1978.590000,1971.150000,1968.160000,1988.700000,14200.2,17413
1624843800,1971.470000,1961.290000,1961.150000,1975.950000,15582.7,19264
1624845600,1961.290000,1974.320000,1960.520000,1975.000000,9164.2,13571
1624847400,1974.440000,1969.630000,1967.120000,1982.980000,9389.4,13648
1624849200,1969.680000,1968.440000,1964.240000,1976.720000,6267.2,9374
1624851000,1968.480000,1967.620000,1962.680000,1972.160000,5910.9,8428
1624852800,1967.630000,1967.410000,1965.250000,1981.640000,9102.6,14868
1624854600,1967.650000,1972.740000,1966.510000,1973.790000,8387.4,11498
1624856400,1972.740000,1977.830000,1972.060000,1982.570000,10309.4,11032
1624858200,1977.950000,1977.500000,1965.000000,1988.750000,14164.8,17257
1624860000,1977.510000,1978.790000,1973.440000,1994.660000,16827.2,37157
1624861800,1978.840000,1988.130000,1975.060000,1988.800000,8608.9,29109
1624863600,1988.140000,2020.990000,1982.430000,2029.000000,40563.9,47654
1624865400,2020.890000,2048.990000,2020.880000,2055.000000,50319.5,53852
1624867200,2048.990000,2057.010000,2033.780000,2083.320000,55208.0,56382
1624869000,2057.010000,2065.800000,2050.960000,2071.410000,22267.8,26317
1624870800,2065.800000,2063.000000,2047.000000,2066.360000,17270.2,21382
1624872600,2062.890000,2034.580000,2027.700000,2069.660000,27554.3,31781
1624874400,2034.580000,2004.090000,1994.760000,2041.040000,41405.2,48965
1624876200,2003.910000,1993.760000,1976.020000,2012.220000,34586.4,40079
1624878000,1993.760000,1996.010000,1983.720000,2003.980000,17447.0,61307
1624879800,1996.010000,1999.840000,1992.930000,2009.960000,16856.3,64195
1624881600,1999.840000,2008.060000,1986.290000,2025.000000,22807.4,27134
1624883400,2008.010000,2017.150000,2000.250000,2018.930000,15368.6,18729
1624885200,2017.160000,2021.990000,2007.330000,2022.000000,14131.6,18550
1624887000,2022.000000,2008.600000,2000.500000,2027.150000,14421.0,19473
1624888800,2008.600000,2028.850000,2003.560000,2040.000000,17162.9,22973
1624890600,2028.710000,2047.010000,2028.550000,2050.510000,20026.1,23722
1624892400,2047.000000,2087.880000,2042.300000,2100.000000,59955.1,84399
1624894200,2087.880000,2117.390000,2078.690000,2119.610000,49613.7,63431
1624896000,2116.980000,2109.180000,2095.090000,2136.710000,53688.6,89924
1624897800,2109.180000,2109.680000,2088.930000,2118.580000,22978.0,45955
1624899600,2109.260000,2102.020000,2098.100000,2112.000000,18876.8,49368
1624901400,2101.870000,2084.170000,2071.100000,2102.420000,28244.1,59361
1624903200,2084.160000,2089.250000,2076.240000,2094.470000,12468.6,19569
1624905000,2089.250000,2086.150000,2077.570000,2098.300000,13768.8,18199
1624906800,2086.140000,2129.510000,2080.660000,2134.160000,24819.9,34191
1624908600,2129.510000,2114.610000,2112.990000,2145.000000,24176.1,32582
1624910400,2114.610000,2122.000000,2103.300000,2122.000000,13609.2,29265
1624912200,2121.630000,2132.000000,2116.200000,2144.000000,17803.7,33618
1624914000,2132.010000,2122.000000,2117.050000,2136.090000,13827.4,38362
1624915800,2122.000000,2122.280000,2115.620000,2139.790000,10963.6,39783
1624917600,2122.060000,2091.710000,2084.780000,2122.650000,23152.9,48458
1624919400,2091.810000,2097.460000,2081.170000,2101.240000,11890.0,34131
1624921200,2097.460000,2077.210000,2061.770000,2097.460000,19632.9,52062
1624923000,2077.030000,2084.410000,2072.770000,2086.990000,7916.4,35567
1624924800,2084.420000,2111.730000,2073.570000,2116.280000,19348.6,44094
1624926600,2111.730000,2138.210000,2111.400000,2139.500000,21864.8,46231
1624928400,2138.220000,2120.950000,2116.300000,2140.400000,14445.1,26391
1624930200,2120.950000,2121.960000,2109.000000,2129.000000,10695.6,19532
1624932000,2121.890000,2105.450000,2103.360000,2134.070000,14241.2,28089
1624933800,2105.460000,2087.780000,2083.110000,2113.730000,18491.5,31744
1624935600,2087.780000,2103.450000,2086.080000,2115.250000,13240.1,23836
1624937400,2103.430000,2104.000000,2095.510000,2114.610000,7170.2,16097
1624939200,2103.800000,2115.790000,2098.820000,2130.000000,14547.5,21321
1624941000,2115.410000,2120.530000,2115.410000,2130.680000,9153.7,13467
1624942800,2120.530000,2105.740000,2101.070000,2128.370000,17075.4,22520
1624944600,2105.740000,2117.810000,2098.220000,2119.220000,9247.3,15867
1624946400,2117.940000,2127.790000,2108.410000,2129.990000,9023.9,32714
1624948200,2127.800000,2160.840000,2120.410000,2171.350000,38911.8,80107
1624950000,2160.850000,2158.000000,2151.000000,2165.690000,17927.6,60607
1624951800,2157.990000,2130.860000,2121.800000,2159.490000,25159.3,65283
1624953600,2130.860000,2134.770000,2113.980000,2138.000000,21216.9,27065
1624955400,2134.870000,2147.410000,2129.200000,2154.470000,18847.7,27084
1624957200,2147.420000,2160.990000,2130.000000,2164.570000,20292.7,34032
1624959000,2160.980000,2159.330000,2149.300000,2167.000000,14772.6,31131
1624960800,2159.340000,2159.970000,2140.650000,2162.490000,13307.7,20101
1624962600,2159.970000,2173.560000,2155.160000,2179.000000,32473.3,41037
1624964400,2173.560000,2180.990000,2168.640000,2189.000000,23471.1,43939
1624966200,2180.990000,2176.430000,2173.580000,2187.360000,13566.4,29253
1624968000,2176.420000,2175.350000,2158.000000,2188.000000,34551.0,44597
1624969800,2175.330000,2173.240000,2171.260000,2188.470000,20545.2,25753
1624971600,2173.230000,2216.010000,2168.320000,2217.000000,34488.1,47213
1624973400,2216.000000,2225.690000,2207.050000,2235.000000,35450.6,49744
1624975200,2225.700000,2214.650000,2207.350000,2230.000000,18727.5,30312
1624977000,2214.660000,2223.560000,2214.650000,2234.580000,20835.1,24800
1624978800,2223.560000,2215.010000,2212.800000,2228.960000,14827.3,22259
1624980600,2215.000000,2218.290000,2196.630000,2221.110000,18122.0,26326
1624982400,2218.280000,2221.550000,2202.250000,2226.510000,19139.8,42635
1624984200,2221.550000,2223.400000,2218.060000,2232.500000,13308.5,36262
1624986000,2223.450000,2233.630000,2216.700000,2239.960000,15205.2,22072
1624987800,2233.630000,2231.880000,2221.040000,2245.000000,18481.2,25003
1624989600,2231.990000,2215.930000,2209.400000,2234.820000,13576.6,29245
1624991400,2215.930000,2221.890000,2213.570000,2225.010000,8665.7,24883
1624993200,2221.890000,2218.960000,2217.100000,2224.460000,5474.5,20229
1624995000,2218.970000,2221.560000,2210.750000,2223.760000,7786.6,22561
1624996800,2221.820000,2220.430000,2216.000000,2230.000000,12655.2,26922
1624998600,2220.380000,2192.140000,2186.420000,2225.470000,21123.9,36246
1625000400,2192.140000,2197.500000,2186.470000,2202.480000,12816.7,31984
1625002200,2197.500000,2214.130000,2195.360000,2219.250000,9259.8,31378
1625004000,2214.000000,2168.500000,2166.270000,2217.090000,19287.3,42750
1625005800,2168.400000,2170.710000,2166.740000,2191.480000,15046.6,35732
1625007600,2170.830000,2174.730000,2165.470000,2183.870000,10903.9,17415
1625009400,2174.730000,2165.330000,2155.940000,2183.000000,12486.7,18181
1625011200,2165.460000,2177.640000,2141.000000,2178.300000,26392.8,37147
1625013000,2177.520000,2172.740000,2170.890000,2186.890000,14076.9,20936
1625014800,2172.760000,2154.620000,2150.670000,2173.040000,9974.2,17288
1625016600,2154.590000,2168.990000,2149.780000,2169.000000,7318.6,12320
1625018400,2168.990000,2163.400000,2154.450000,2169.000000,6229.6,33620
1625020200,2163.620000,2169.470000,2161.690000,2178.490000,10108.8,36026
1625022000,2169.470000,2136.240000,2132.240000,2169.470000,18253.5,41472
1625023800,2136.400000,2126.580000,2119.390000,2144.710000,17667.1,41182
1625025600,2126.590000,2129.220000,2120.460000,2139.810000,14572.8,47258
1625027400,2129.210000,2095.980000,2088.710000,2136.360000,46185.1,71773
1625029200,2095.990000,2112.630000,2087.990000,2113.890000,20263.5,43686
1625031000,2112.640000,2115.290000,2108.880000,2124.500000,15680.6,36923
1625032800,2115.360000,2136.240000,2113.950000,2139.490000,26224.1,24344
1625034600,2136.160000,2136.770000,2129.850000,2145.200000,13767.8,17828
1625036400,2136.870000,2141.640000,2125.590000,2150.000000,14755.2,19665
1625038200,2141.450000,2161.760000,2140.470000,2168.000000,16554.1,22693
1625040000,2161.880000,2161.300000,2148.620000,2165.190000,11098.9,16745
1625041800,2160.940000,2116.690000,2110.250000,2167.020000,27503.9,30977
1625043600,2117.040000,2123.720000,2106.200000,2137.140000,20380.5,24821
1625045400,2123.690000,2120.900000,2108.440000,2128.210000,12009.7,17802
1625047200,2120.900000,2132.580000,2118.150000,2134.910000,12470.1,17629
1625049000,2133.050000,2134.240000,2129.610000,2139.880000,12212.8,13747
1625050800,2134.240000,2129.030000,2127.460000,2157.820000,21122.1,25230
1625052600,2129.020000,2156.240000,2123.530000,2165.170000,22213.5,23819
1625054400,2156.330000,2159.790000,2146.340000,2163.750000,10045.4,15852
1625056200,2159.780000,2138.460000,2136.670000,2159.790000,13700.8,15655
1625058000,2138.250000,2128.620000,2120.820000,2143.130000,14811.8,19819
1625059800,2128.640000,2141.800000,2123.380000,2143.920000,8531.1,12514
1625061600,2141.920000,2134.920000,2128.220000,2153.850000,11232.4,16540
1625063400,2135.040000,2124.780000,2115.090000,2138.000000,13800.1,16974
1625065200,2124.780000,2105.110000,2095.000000,2128.770000,29189.1,33860
1625067000,2105.110000,2103.000000,2089.410000,2112.200000,26488.6,28417
1625068800,2103.000000,2115.530000,2094.210000,2125.320000,21810.9,23147
1625070600,2115.520000,2106.570000,2106.420000,2121.670000,8230.2,11096
1625072400,2106.570000,2126.500000,2106.020000,2131.500000,11058.8,14084
1625074200,2126.500000,2156.150000,2124.680000,2158.510000,25911.8,27361
1625076000,2156.150000,2156.230000,2150.550000,2171.590000,22118.1,22980
1625077800,2156.220000,2214.200000,2154.680000,2217.950000,40490.0,55257
1625079600,2214.200000,2216.990000,2194.820000,2219.960000,17471.5,24275
1625081400,2217.510000,2242.370000,2215.430000,2250.000000,39325.3,57311
1625083200,2242.380000,2266.610000,2242.380000,2284.000000,49586.9,69347
1625085000,2266.600000,2236.990000,2221.300000,2272.100000,24997.9,35640
1625086800,2236.990000,2257.300000,2236.450000,2271.000000,18742.4,60406
1625088600,2257.300000,2263.310000,2257.090000,2287.780000,20826.0,65290
1625090400,2263.920000,2249.040000,2237.500000,2266.860000,17684.6,27340
1625092200,2249.410000,2257.300000,2244.660000,2266.800000,12061.2,17320
1625094000,2257.300000,2260.550000,2255.320000,2270.000000,11765.7,45814
1625095800,2260.560000,2275.680000,2259.010000,2281.920000,23666.6,52882
1625097600,2275.680000,2245.530000,2233.460000,2275.930000,21002.4,49900
1625099400,2245.430000,2245.540000,2242.660000,2254.660000,11006.6,38989
1625101200,2245.320000,2258.130000,2245.020000,2267.690000,9455.0,17250
1625103000,2258.130000,2260.350000,2251.900000,2267.550000,6309.2,12027
1625104800,2260.580000,2218.110000,2214.420000,2264.670000,20330.9,29259
1625106600,2218.120000,2197.740000,2190.000000,2218.120000,20331.6,28267
1625108400,2197.730000,2199.370000,2196.200000,2213.850000,8459.5,46328
1625110200,2199.360000,2184.790000,2183.000000,2208.990000,13549.9,52318
1625112000,2184.790000,2194.220000,2180.020000,2204.360000,12514.4,18167
1625113800,2194.230000,2208.960000,2187.030000,2209.990000,10280.4,14146
1625115600,2208.910000,2201.240000,2195.750000,2210.830000,6882.1,12285
1625117400,2201.210000,2215.800000,2198.980000,2221.780000,10421.9,16047
1625119200,2215.800000,2202.980000,2200.710000,2234.810000,13591.5,19852
1625121000,2202.970000,2160.800000,2155.010000,2212.920000,42430.1,44169
1625122800,2160.790000,2159.950000,2145.000000,2170.090000,27833.9,48051
1625124600,2160.000000,2129.010000,2128.000000,2165.760000,26504.4,46362
1625126400,2129.010000,2133.400000,2115.010000,2138.970000,33339.1,34819
1625128200,2133.390000,2123.190000,2107.780000,2133.970000,22554.2,28901
1625130000,2122.870000,2115.360000,2110.030000,2133.140000,16609.7,26839
