1624748400,1.241500,1.234600,1.232600,1.244200,3422624.0,5058
1624750200,1.234700,1.252100,1.231600,1.252700,3559058.2,6744
1624752000,1.252000,1.275900,1.245600,1.287700,13455218.4,22697
1624753800,1.277000,1.278400,1.263900,1.283000,5040120.8,8288
1624755600,1.278200,1.291400,1.271400,1.293000,6885115.6,11928
1624757400,1.291300,1.292100,1.285300,1.298000,6729653.7,12311
1624759200,1.292400,1.299100,1.288100,1.302300,6690764.7,12887
1624761000,1.299400,1.299300,1.291700,1.302000,4589221.7,9133
1624762800,1.299300,1.280300,1.279800,1.300800,5166974.7,7788
1624764600,1.280500,1.294900,1.280000,1.295700,4572786.9,6625
1624766400,1.295200,1.284300,1.283900,1.297400,3586491.2,6188
1624768200,1.284200,1.288800,1.281500,1.292900,3097420.1,5496
1624770000,1.288900,1.290500,1.283200,1.291000,3097229.0,4857
1624771800,1.290400,1.279200,1.272200,1.292200,4340600.3,7337
1624773600,1.279100,1.274300,1.274000,1.287600,3090928.2,5771
1624775400,1.274400,1.272700,1.266400,1.277000,4026326.8,7086
1624777200,1.272600,1.276100,1.272200,1.280700,3460150.3,6108
1624779000,1.276000,1.286900,1.275900,1.290000,4747498.0,7940
1624780800,1.287000,1.288800,1.279600,1.293000,4458479.1,7529
1624782600,1.288700,1.277800,1.276900,1.289700,2776439.8,5244
1624784400,1.277500,1.271200,1.271100,1.285300,3807345.0,5618
1624786200,1.271200,1.252700,1.252100,1.272500,9558679.8,14699
1624788000,1.252900,1.255200,1.252800,1.261600,3060872.6,5807
1624789800,1.255000,1.243900,1.241000,1.255000,6249746.1,10088
1624791600,1.244100,1.255700,1.241200,1.255800,4293982.0,8520
1624793400,1.255700,1.255100,1.246900,1.261500,6283645.4,11845
1624795200,1.255100,1.262400,1.250900,1.262500,4291446.5,9142
1624797000,1.262500,1.266000,1.262400,1.270500,5849498.6,10448
1624798800,1.265700,1.263800,1.259100,1.270900,4051910.5,6331
1624800600,1.263600,1.263000,1.254800,1.264600,4699128.7,6290
1624802400,1.263000,1.254000,1.250500,1.263000,3997917.1,7218
1624804200,1.254000,1.263100,1.253900,1.263700,3235146.8,6329
1624806000,1.263000,1.265800,1.255000,1.266700,3115504.1,5291
1624807800,1.265900,1.268200,1.257300,1.269600,2168228.9,4266
1624809600,1.268000,1.262800,1.261900,1.275700,5076341.8,13291
1624811400,1.263000,1.263400,1.258900,1.265900,3318746.0,9625
1624813200,1.263500,1.261500,1.256700,1.264200,2113091.7,3517
1624815000,1.261500,1.266800,1.257500,1.267700,2136749.8,3704
1624816800,1.266800,1.254400,1.245000,1.266800,6443675.8,9063
1624818600,1.254500,1.259100,1.250400,1.262000,2877178.6,4292
1624820400,1.259000,1.260600,1.256100,1.265400,2180541.8,3918
1624822200,1.260600,1.267000,1.260100,1.270900,2325985.5,4249
1624824000,1.267000,1.265600,1.260300,1.269100,1943270.2,3478
1624825800,1.265700,1.256900,1.256500,1.266000,1872530.6,3411
1624827600,1.256700,1.260200,1.256200,1.266400,2881480.0,4444
1624829400,1.260300,1.272800,1.259600,1.272800,2881412.7,4414
1624831200,1.272700,1.319000,1.270900,1.320600,19133963.9,42769
1624833000,1.319000,1.337900,1.312000,1.349900,17052899.3,39614
1624834800,1.337900,1.331200,1.329400,1.344000,8001647.0,15405
1624836600,1.331300,1.338000,1.330600,1.347100,7383891.6,13526
1624838400,1.337900,1.336800,1.332100,1.348900,10767460.7,14895
1624840200,1.336900,1.330500,1.330200,1.340200,5061552.5,8155
1624842000,1.330500,1.324100,1.321900,1.339900,5086168.1,23227
1624843800,1.324100,1.318300,1.318100,1.327700,4652630.4,23486
1624845600,1.318400,1.323000,1.318200,1.326800,4315746.3,17949
1624847400,1.323000,1.317100,1.316100,1.326500,2315775.7,17093
1624849200,1.317200,1.317800,1.311100,1.323300,3237862.9,13494
1624851000,1.318000,1.316300,1.314000,1.320000,2781023.6,11213
1624852800,1.316400,1.311600,1.310900,1.319900,2954592.7,9578
1624854600,1.311600,1.308300,1.306100,1.314600,3555546.5,10590
1624856400,1.308300,1.315900,1.308300,1.316000,2557202.0,9740
1624858200,1.315800,1.316200,1.309900,1.319000,2894324.5,9581
1624860000,1.316100,1.318700,1.313600,1.327100,3701790.8,7194
1624861800,1.318600,1.321900,1.316500,1.322500,1798184.8,3792
1624863600,1.322000,1.333100,1.317600,1.335900,5416005.6,9899
1624865400,1.333100,1.349100,1.333100,1.350500,8999001.8,20120
1624867200,1.349300,1.337000,1.336600,1.350600,6363675.5,14154
1624869000,1.337000,1.343500,1.336800,1.345000,3677645.6,8365
1624870800,1.343300,1.340400,1.335600,1.343900,3217639.8,6262
1624872600,1.340500,1.324200,1.321700,1.343100,7382893.0,14883
1624874400,1.324200,1.315800,1.310600,1.329600,7193161.1,21169
1624876200,1.315900,1.314600,1.309600,1.322200,4718290.9,16622
1624878000,1.314500,1.312100,1.307400,1.320000,3896944.1,7463
1624879800,1.312100,1.311900,1.309300,1.317900,2933595.4,5434
1624881600,1.311900,1.312200,1.304200,1.321200,5330789.0,14514
1624883400,1.312100,1.315900,1.307800,1.318200,3344942.5,9808
1624885200,1.315700,1.318500,1.309700,1.318500,4015808.4,5463
1624887000,1.318500,1.312400,1.310100,1.321200,3008115.2,5189
1624888800,1.312400,1.320600,1.308400,1.326700,6329579.4,8396
1624890600,1.320800,1.326100,1.319600,1.327300,4117022.5,6936
1624892400,1.326100,1.336600,1.323300,1.341300,8281052.8,29795
1624894200,1.336500,1.345100,1.333000,1.346900,7959724.3,28769
1624896000,1.345100,1.337300,1.331600,1.347100,9343698.8,17515
1624897800,1.337400,1.336100,1.332000,1.341100,3018492.9,6930
1624899600,1.336000,1.330000,1.328200,1.337800,3767385.1,15040
1624901400,1.330000,1.319600,1.317000,1.330000,6225884.1,18203
1624903200,1.319600,1.319300,1.314200,1.325600,3825866.4,7307
1624905000,1.319200,1.315600,1.311800,1.321800,3177738.1,6874
1624906800,1.315600,1.338700,1.313100,1.338800,6193452.2,10730
1624908600,1.338600,1.329400,1.329100,1.342900,4954414.0,8789
1624910400,1.329500,1.330000,1.322800,1.330000,3522289.4,9364
1624912200,1.330000,1.338000,1.329500,1.341000,3709823.8,10275
1624914000,1.338000,1.336700,1.331300,1.339900,2750254.5,24730
1624915800,1.336700,1.337500,1.330600,1.343300,4366342.6,29200
1624917600,1.337300,1.319300,1.318400,1.337400,5025743.6,10707
1624919400,1.319300,1.319400,1.314900,1.323300,3507087.4,7806
1624921200,1.319600,1.318700,1.310500,1.319800,3295905.1,6334
1624923000,1.318800,1.326000,1.317400,1.326100,1997689.4,4002
1624924800,1.326100,1.336700,1.323100,1.340300,6225675.3,12498
1624926600,1.336800,1.341400,1.331000,1.345000,9171323.0,14484
1624928400,1.341500,1.333500,1.330000,1.344900,3800102.0,7846
1624930200,1.333600,1.334800,1.327200,1.336300,2532649.0,5783
1624932000,1.334800,1.328900,1.328500,1.340400,2730025.2,6579
1624933800,1.329200,1.320900,1.319000,1.331900,4037762.4,8480
1624935600,1.320900,1.329800,1.320400,1.331200,3239402.7,6565
1624937400,1.329900,1.330500,1.326400,1.334400,3007836.2,5713
1624939200,1.330500,1.334600,1.329400,1.342000,5589490.6,10009
1624941000,1.334700,1.334300,1.331400,1.337000,2578395.3,4773
1624942800,1.334300,1.326700,1.324900,1.336900,3879506.9,7260
1624944600,1.326600,1.331400,1.322000,1.331600,3279264.6,5539
1624946400,1.331500,1.338300,1.329700,1.338500,2968453.7,5162
1624948200,1.338400,1.354900,1.333700,1.361400,15062415.2,32836
1624950000,1.354700,1.354700,1.344100,1.359300,7194311.6,12927
1624951800,1.354800,1.341000,1.336000,1.357200,5687170.1,10727
1624953600,1.340900,1.352400,1.333000,1.353900,5410984.3,10874
1624955400,1.352400,1.359200,1.349200,1.368600,9245439.6,19859
1624957200,1.358900,1.371700,1.352500,1.372700,5454432.7,11861
1624959000,1.371600,1.372200,1.365800,1.379000,7640978.4,18651
1624960800,1.372200,1.375300,1.368200,1.377700,4611511.2,8363
1624962600,1.375200,1.386600,1.372800,1.387900,10297630.3,19231
1624964400,1.386700,1.391000,1.386000,1.400000,17441834.0,28791
1624966200,1.390600,1.388000,1.375500,1.394900,7737283.6,13981
1624968000,1.388000,1.394000,1.381100,1.396600,9230226.2,16855
1624969800,1.393800,1.388000,1.387000,1.406400,11271971.4,26640
1624971600,1.388100,1.407900,1.383900,1.409800,12358194.9,19870
1624973400,1.407900,1.413900,1.401000,1.420000,11836585.1,27071
1624975200,1.413900,1.400200,1.397200,1.416800,9558562.2,18492
1624977000,1.400200,1.405000,1.400200,1.412800,4982450.4,10433
1624978800,1.405200,1.391300,1.390300,1.408100,6136452.1,12627
1624980600,1.391200,1.389600,1.377000,1.395500,10634751.9,19176
1624982400,1.389600,1.392400,1.379000,1.395300,5371042.3,11373
1624984200,1.392400,1.395600,1.390700,1.400800,4876729.0,9910
1624986000,1.395900,1.395500,1.390000,1.401400,3543897.9,7166
1624987800,1.395700,1.392400,1.388800,1.401400,4054455.1,8014
1624989600,1.392800,1.380600,1.377600,1.393800,4530252.1,9210
1624991400,1.380600,1.384900,1.377900,1.388100,3160869.8,6327
1624993200,1.384900,1.387000,1.381400,1.388500,1858075.4,4740
1624995000,1.387200,1.389000,1.379400,1.389800,1972959.1,5011
1624996800,1.389000,1.393100,1.385200,1.399900,3546723.3,7516
1624998600,1.393200,1.379800,1.378300,1.397200,3709498.8,7018
1625000400,1.379700,1.388300,1.379000,1.389300,2696981.6,5276
1625002200,1.388100,1.392200,1.386600,1.397000,2553160.1,5399
1625004000,1.392200,1.361300,1.359300,1.393900,9201704.4,17792
1625005800,1.361800,1.365200,1.361200,1.380600,4935432.8,11476
1625007600,1.365300,1.375700,1.364500,1.377700,3521447.9,7357
1625009400,1.375500,1.373000,1.366200,1.384900,3205558.7,7465
1625011200,1.373100,1.378500,1.354000,1.379500,6598580.5,13891
1625013000,1.378400,1.370700,1.370000,1.381700,4392568.8,8141
1625014800,1.370800,1.357200,1.355000,1.370800,3311968.7,9038
1625016600,1.357100,1.366400,1.353200,1.366800,4129945.2,7472
1625018400,1.366400,1.358900,1.352500,1.366400,2493651.7,5832
1625020200,1.359000,1.363000,1.357000,1.366000,2991586.7,5488
1625022000,1.363300,1.345000,1.338200,1.363300,7473808.4,15893
1625023800,1.345000,1.339500,1.336100,1.352000,4564055.7,8408
1625025600,1.339500,1.346300,1.337200,1.349200,5847804.6,8754
1625027400,1.346300,1.323000,1.321900,1.352700,8215852.6,18159
1625029200,1.322900,1.335000,1.318100,1.335000,6161493.6,11990
1625031000,1.335000,1.332400,1.330400,1.341400,4258401.9,7848
1625032800,1.332400,1.344900,1.329700,1.346900,4685127.9,9217
1625034600,1.345000,1.340600,1.337400,1.347900,3058742.3,6216
1625036400,1.340400,1.338500,1.330000,1.344000,3629693.8,6926
1625038200,1.338400,1.354700,1.338100,1.354900,5326957.9,9206
1625040000,1.354700,1.348100,1.344500,1.355600,3773235.3,7632
1625041800,1.348100,1.327700,1.323900,1.353900,7846435.6,12362
1625043600,1.327900,1.329100,1.321300,1.337500,5381793.9,10036
1625045400,1.329300,1.327900,1.322500,1.332500,3939150.2,7145
1625047200,1.327900,1.340200,1.326500,1.341100,4167201.0,7462
1625049000,1.340300,1.336600,1.333200,1.341100,2208308.1,4554
1625050800,1.336600,1.329900,1.329300,1.341700,3640554.5,5678
1625052600,1.330000,1.341500,1.327600,1.344600,4796823.3,7557
1625054400,1.341400,1.342100,1.336900,1.344600,3293500.7,6195
1625056200,1.342200,1.331000,1.330000,1.342200,3933658.0,6591
1625058000,1.330900,1.317900,1.316700,1.333400,6532445.8,11302
1625059800,1.318100,1.325400,1.313700,1.326300,3517314.1,8407
1625061600,1.325400,1.322800,1.320000,1.331800,2788811.0,6038
1625063400,1.322700,1.318100,1.315900,1.329600,3012771.8,6028
1625065200,1.318100,1.288700,1.282500,1.320000,13240059.8,26932
1625067000,1.288500,1.294700,1.285300,1.300700,8719595.2,13037
1625068800,1.294900,1.308200,1.287700,1.309900,7472224.2,12063
1625070600,1.308200,1.304400,1.303700,1.314100,4728273.2,7385
1625072400,1.304000,1.316000,1.303800,1.320700,5175596.0,7633
1625074200,1.315900,1.334700,1.315500,1.339000,9614574.8,15165
1625076000,1.334800,1.338700,1.329200,1.339900,4688775.4,8187
1625077800,1.338800,1.359200,1.338200,1.361600,10071554.3,20674
1625079600,1.359100,1.376400,1.358800,1.376400,10772620.6,22814
1625081400,1.376300,1.389300,1.372300,1.395200,9513236.2,26128
1625083200,1.389200,1.385600,1.377300,1.399300,10849976.5,21004
1625085000,1.385800,1.370300,1.361700,1.388600,7598066.3,15166
1625086800,1.370200,1.373800,1.369500,1.386300,5519087.0,11100
1625088600,1.374000,1.374600,1.368400,1.379000,4127644.2,8624
1625090400,1.374700,1.376600,1.362800,1.378100,5990237.2,19374
1625092200,1.376700,1.374500,1.368000,1.380800,2827145.1,16375
1625094000,1.374700,1.377800,1.374100,1.385600,3403908.4,19973
1625095800,1.377600,1.385300,1.374600,1.385300,3484322.5,19486
1625097600,1.385300,1.369500,1.365800,1.386200,3820408.1,8669
1625099400,1.369600,1.365900,1.365000,1.372700,2782821.9,4786
1625101200,1.366100,1.373100,1.365600,1.377700,1909249.1,11431
1625103000,1.373000,1.371000,1.368800,1.374100,1585243.8,10025
1625104800,1.371000,1.353000,1.351000,1.373000,4354449.8,18333
1625106600,1.353000,1.346000,1.344300,1.353600,5371876.2,17930
1625108400,1.346000,1.344800,1.343500,1.352000,2876362.0,9923
1625110200,1.344800,1.337700,1.337600,1.348200,3539064.8,11618
1625112000,1.337600,1.332700,1.330900,1.342300,6005454.0,12768
1625113800,1.332600,1.347800,1.329700,1.347900,4015476.3,11367
1625115600,1.347800,1.346900,1.343300,1.352400,4269752.3,11218
1625117400,1.346900,1.353100,1.344300,1.358200,2440856.9,8972
1625119200,1.353400,1.344900,1.344700,1.360600,3066495.8,11598
1625121000,1.344900,1.316500,1.315000,1.351500,9524524.0,22752
1625122800,1.316700,1.327800,1.312600,1.329400,6189462.7,13571
1625124600,1.327900,1.315900,1.315400,1.329300,4221407.3,8183
1625126400,1.316200,1.321200,1.313900,1.329700,4631863.5,9202
1625128200,1.321200,1.323300,1.315500,1.327900,3375757.4,7860
1625130000,1.323300,1.310700,1.305500,1.323300,6471904.2,11584
1625131800,1.311000,1.310300,1.302000,1.315600,4640740.5,9381
1625133600,1.310300,1.310000,1.303500,1.319600,5314158.4,18224
1625135400,1.310000,1.311600,1.307200,1.318700,4252795.7,16239
1625137200,1.311300,1.323100,1.310900,1.327700,4908806.2,9173
1625139000,1.323200,1.327400,1.318800,1.328800,4611256.1,7137
1625140800,1.327300,1.325200,1.314600,1.327300,3724148.6,6729
1625142600,1.325200,1.331600,1.324700,1.335200,7007020.1,9918
1625144400,1.331500,1.344500,1.325700,1.348500,6299233.7,12099
1625146200,1.344600,1.334100,1.334100,1.348800,6599477.8,10841
1625148000,1.334100,1.326800,1.325900,1.343600,5881070.0,11141
1625149800,1.326800,1.333500,1.321400,1.335200,5609629.5,9610
1625151600,1.333200,1.344400,1.331000,1.350000,5589416.6,11232
1625153400,1.344400,1.335100,1.334900,1.344400,2159914.2,5700
1625155200,1.335200,1.332100,1.325100,1.340000,3712871.9,8545
1625157000,1.332400,1.326100,1.325000,1.341000,2803344.4,6418
1625158800,1.326200,1.326900,1.323400,1.337000,3192769.9,6103
1625160600,1.326800,1.335500,1.325000,1.338000,2323778.3,4794
1625162400,1.335400,1.342400,1.332300,1.342400,3134748.2,5685
1625164200,1.342200,1.330200,1.328000,1.343100,2173508.5,4673
1625166000,1.330200,1.318500,1.316100,1.333400,5825108.3,13592
1625167800,1.318600,1.321100,1.310000,1.322300,6554833.5,15251
1625169600,1.321500,1.324400,1.321300,1.330600,3364620.1,7947
1625171400,1.324400,1.333500,1.324100,1.334100,2233640.7,5590
1625173200,1.333300,1.337400,1.330600,1.342400,3609089.9,6735
1625175000,1.337400,1.340600,1.333900,1.345400,2378102.8,4970
1625176800,1.340500,1.338300,1.337800,1.345600,2687841.5,5220
1625178600,1.338400,1.339900,1.335800,1.342700,1587109.6,4013
1625180400,1.340000,1.338200,1.328200,1.342500,2663419.8,5768
1625182200,1.338100,1.331300,1.330900,1.340100,1529645.3,3514
1625184000,1.331200,1.341400,1.326100,1.350000,4137428.2,10111
1625185800,1.341500,1.347500,1.341400,1.347800,1573761.4,3808
1625187600,1.347500,1.335000,1.332800,1.349200,2146410.7,26852
1625189400,1.335000,1.325600,1.324000,1.337400,3163272.8,29111
1625191200,1.325500,1.323800,1.321300,1.329600,2689748.8,6456
1625193000,1.324000,1.319900,1.317900,1.328700,3974099.5,5664
1625194800,1.319800,1.310200,1.305700,1.322500,6083827.1,10725
1625196600,1.310300,1.300600,1.295000,1.311000,6271440.7,12316
1625198400,1.300600,1.303900,1.296400,1.315200,4471440.5,10712
1625200200,1.303900,1.308700,1.299100,1.310000,2947988.3,6045
1625202000,1.308800,1.308700,1.303600,1.312800,2581839.9,5288
1625203800,1.308600,1.297600,1.292400,1.310800,3835031.9,7614
1625205600,1.297200,1.293200,1.286800,1.299700,5843050.7,10443
1625207400,1.293100,1.293400,1.285000,1.297300,3192401.8,6426
1625209200,1.293200,1.304000,1.290500,1.304800,3254091.6,6899
1625211000,1.303800,1.313000,1.301000,1.320000,6086740.0,9554
1625212800,1.313300,1.314400,1.307100,1.319600,4126685.9,7872
1625214600,1.314500,1.317100,1.309000,1.319800,3502738.3,7594
1625216400,1.317100,1.302000,1.298000,1.318900,4995841.7,17852
1625218200,1.302000,1.297900,1.296200,1.307200,3267943.2,14397
1625220000,1.298200,1.301600,1.291400,1.301900,3067997.9,6810
1625221800,1.301600,1.295900,1.288600,1.305700,3261210.9,7338
1625223600,1.295900,1.295200,1.292200,1.305000,3234676.2,6134
1625225400,1.295400,1.297100,1.289000,1.302100,3153554.1,6231
1625227200,1.296900,1.292100,1.291000,1.300500,2856899.2,14329
1625229000,1.291800,1.317500,1.291200,1.330000,9324226.6,23683
1625230800,1.317700,1.355600,1.312000,1.380000,30708545.8,86681
1625232600,1.355600,1.351800,1.344000,1.363200,12461583.5,42556
1625234400,1.351900,1.349800,1.337100,1.357400,7548711.7,29256
1625236200,1.350100,1.357500,1.346900,1.359000,5009857.7,26180
1625238000,1.357500,1.349600,1.347500,1.363900,7308640.2,11657
1625239800,1.349500,1.366700,1.349300,1.366700,3828597.2,7787
1625241600,1.366300,1.364000,1.354800,1.367500,4647026.1,9790
1625243400,1.364100,1.360100,1.353500,1.365500,2951056.1,6375
1625245200,1.360100,1.356900,1.356000,1.366800,2586015.7,5943
1625247000,1.357000,1.353300,1.348800,1.361700,2861524.9,6160
1625248800,1.353400,1.354400,1.347400,1.355000,3833800.8,9840
1625250600,1.354300,1.355800,1.354300,1.360400,3058091.7,7572
1625252400,1.355800,1.359400,1.352700,1.372800,5777495.2,12713
1625254200,1.359500,1.371700,1.358400,1.373800,2738146.4,6928
1625256000,1.372100,1.362900,1.358200,1.374600,2805193.6,8429
1625257800,1.362800,1.353400,1.349900,1.364900,4087144.2,7173
1625259600,1.353400,1.365900,1.353100,1.366100,2061352.9,27582
1625261400,1.366100,1.371700,1.366100,1.373000,3373453.1,31010
1625263200,1.371700,1.382300,1.371600,1.390000,8653810.1,26881
1625265000,1.382400,1.390000,1.381700,1.390600,4620481.9,11373
1625266800,1.390100,1.384600,1.369800,1.390100,7181816.3,29125
1625268600,1.384800,1.394600,1.380000,1.395900,4474568.5,24865
1625270400,1.394700,1.381000,1.377800,1.399300,5510661.1,24313
1625272200,1.381000,1.369900,1.366800,1.383700,5504514.3,19659
1625274000,1.369900,1.379100,1.368000,1.379800,2642328.5,21458
1625275800,1.379100,1.381600,1.376100,1.385500,2848736.9,21189
1625277600,1.381700,1.376900,1.372600,1.382900,1763143.2,4814
1625279400,1.376900,1.373200,1.367100,1.377200,2560006.1,5041
1625281200,1.373100,1.368300,1.365700,1.373100,1856753.1,7564
1625283000,1.368300,1.369500,1.362800,1.374500,1882154.4,7806
1625284800,1.369500,1.359600,1.357900,1.369600,3192132.4,6527
1625286600,1.359400,1.368100,1.358100,1.368800,1585655.3,3658
1625288400,1.368200,1.365900,1.361500,1.370200,2256824.0,4421
1625290200,1.365900,1.372900,1.365800,1.375900,2197165.7,5265
1625292000,1.373000,1.379600,1.370200,1.382100,2758190.1,6542
1625293800,1.379700,1.377800,1.374600,1.381600,1736404.4,4243
1625295600,1.378000,1.380300,1.370000,1.380900,4164462.5,6188
1625297400,1.380300,1.395500,1.379800,1.399900,8224966.0,19317
1625299200,1.395700,1.389800,1.388700,1.398500,5707996.5,11449
