1632600000,2916.770000,2904.670000,2900.490000,2919.990000,4353.2,8933
1632601800,2905.100000,2920.600000,2903.490000,2939.820000,7910.3,16129
1632603600,2920.450000,2901.640000,2893.380000,2924.950000,6322.6,14045
1632605400,2901.630000,2913.370000,2901.150000,2918.390000,2882.2,8149
1632607200,2913.370000,2927.400000,2911.160000,2933.980000,5160.5,10840
1632609000,2927.400000,2933.180000,2925.930000,2941.160000,3861.4,8722
1632610800,2933.180000,2926.060000,2907.170000,2943.840000,6216.8,11783
1632612600,2926.060000,2921.730000,2919.870000,2946.140000,7524.5,12778
1632614400,2921.840000,2893.860000,2878.810000,2931.600000,10844.2,22094
1632616200,2894.130000,2896.590000,2873.000000,2906.250000,7902.1,15197
1632618000,2896.740000,2892.770000,2879.160000,2903.460000,5857.4,11727
1632619800,2892.890000,2875.870000,2861.050000,2895.060000,6689.2,14417
1632621600,2875.870000,2851.620000,2845.010000,2878.020000,11595.5,21033
1632623400,2851.130000,2856.270000,2845.420000,2876.160000,6878.7,12915
1632625200,2856.260000,2874.930000,2842.210000,2877.810000,7659.2,13925
1632627000,2874.970000,2866.520000,2857.630000,2882.920000,6390.8,11039
1632628800,2866.690000,2847.820000,2846.480000,2866.690000,6192.3,13717
1632630600,2847.830000,2847.650000,2820.000000,2850.000000,14767.8,30605
1632632400,2847.740000,2848.790000,2843.030000,2866.540000,6016.4,18740
1632634200,2849.010000,2839.410000,2829.260000,2855.520000,8432.3,27074
1632636000,2839.410000,2838.050000,2820.550000,2842.440000,9471.9,17833
1632637800,2838.040000,2814.790000,2810.000000,2849.030000,12498.8,19969
1632639600,2815.160000,2817.220000,2808.000000,2835.130000,12712.0,21560
1632641400,2817.100000,2772.770000,2738.170000,2825.550000,62846.4,95461
1632643200,2773.060000,2770.670000,2738.450000,2799.100000,38605.4,58521
1632645000,2770.670000,2786.120000,2760.000000,2787.000000,20764.1,34749
1632646800,2786.150000,2870.050000,2779.440000,2891.080000,34166.6,63052
1632648600,2870.330000,2981.200000,2867.850000,3030.000000,79478.4,137719
1632650400,2981.190000,2951.870000,2946.100000,3007.730000,36951.3,60982
1632652200,2951.900000,2952.370000,2931.280000,2969.160000,14493.1,29650
1632654000,2952.560000,2971.430000,2952.560000,2985.000000,10593.6,19825
1632655800,2971.440000,2974.280000,2962.010000,2977.990000,11021.5,17175
1632657600,2974.620000,3014.470000,2974.620000,3019.980000,25029.1,41987
1632659400,3014.460000,3010.210000,2995.110000,3028.990000,14031.2,26132
1632661200,3010.550000,2995.270000,2983.950000,3019.940000,9796.8,16940
1632663000,2995.260000,3002.010000,2981.000000,3002.490000,8168.2,14680
1632664800,3002.010000,3009.160000,2990.220000,3023.000000,10908.0,16970
1632666600,3009.160000,3030.480000,2995.000000,3042.090000,16315.5,29838
1632668400,3030.230000,3035.030000,3015.610000,3040.660000,13533.0,22756
1632670200,3035.030000,3053.170000,3025.350000,3056.760000,12740.7,27573
1632672000,3053.360000,3054.150000,3044.250000,3074.430000,15069.3,37152
1632673800,3054.150000,3035.880000,3028.870000,3061.720000,9439.5,25634
1632675600,3035.850000,3042.070000,3035.850000,3058.880000,6114.8,13048
1632677400,3042.430000,3037.000000,3030.110000,3054.240000,9735.0,20477
1632679200,3036.830000,3048.930000,3036.100000,3057.810000,5706.4,14228
1632681000,3048.930000,3041.330000,3040.940000,3056.000000,3942.6,11566
1632682800,3041.330000,3053.900000,3037.700000,3056.630000,4848.5,14765
1632684600,3053.900000,3057.620000,3049.000000,3071.140000,7719.9,19507
1632686400,3057.670000,3095.840000,3057.670000,3099.000000,17880.6,42764
1632688200,3095.850000,3087.450000,3074.880000,3100.000000,7271.8,14152
1632690000,3087.570000,3073.440000,3068.500000,3090.930000,5479.7,14283
1632691800,3073.440000,3085.710000,3064.500000,3087.710000,4006.7,12136
1632693600,3085.720000,3085.100000,3076.600000,3115.510000,13018.8,33900
1632695400,3085.140000,3018.790000,3014.300000,3090.900000,14929.1,31639
1632697200,3018.800000,3033.270000,3011.000000,3053.700000,16564.0,36150
1632699000,3033.270000,3059.370000,3024.380000,3065.630000,8516.2,20045
1632700800,3059.360000,3040.760000,3027.300000,3063.480000,10321.9,19520
1632702600,3040.770000,3137.010000,3040.760000,3145.000000,26059.0,67176
1632704400,3137.010000,3139.200000,3118.640000,3150.000000,15600.8,28987
1632706200,3139.210000,3159.860000,3131.910000,3163.960000,17479.3,33071
1632708000,3159.780000,3128.510000,3127.900000,3164.940000,11956.3,24352
1632709800,3128.640000,3139.770000,3112.630000,3145.000000,11051.6,26043
1632711600,3139.930000,3128.720000,3126.980000,3149.210000,6993.3,19570
1632713400,3128.720000,3131.910000,3108.220000,3131.920000,8685.4,19803
1632715200,3131.910000,3131.590000,3123.710000,3149.190000,8593.7,18131
1632717000,3131.590000,3120.930000,3113.490000,3131.960000,7530.6,13481
1632718800,3120.930000,3124.830000,3119.170000,3138.420000,7230.9,13842
1632720600,3124.780000,3130.290000,3117.000000,3134.640000,4365.2,10726
1632722400,3130.290000,3127.690000,3121.840000,3149.450000,7941.7,16801
1632724200,3127.680000,3091.070000,3088.460000,3131.720000,10449.1,22680
1632726000,3091.070000,3093.010000,3074.650000,3110.000000,14428.7,28364
1632727800,3093.150000,3091.290000,3085.680000,3104.950000,9026.4,16665
1632729600,3091.100000,3101.780000,3087.960000,3106.570000,7223.9,14442
1632731400,3101.780000,3110.000000,3099.620000,3119.000000,11416.9,15680
1632733200,3109.990000,3129.090000,3104.730000,3137.800000,11271.3,24835
1632735000,3128.800000,3090.730000,3079.770000,3130.380000,13943.9,28324
1632736800,3090.720000,3106.130000,3085.930000,3116.660000,7949.9,16377
1632738600,3106.130000,3100.670000,3096.410000,3113.600000,4536.7,10215
1632740400,3100.660000,3094.680000,3078.390000,3111.870000,7979.6,16602
1632742200,3094.640000,3092.790000,3076.350000,3100.000000,6576.1,14157
1632744000,3092.940000,3072.900000,3059.480000,3101.000000,13222.8,26620
1632745800,3072.900000,3074.170000,3060.540000,3087.020000,9985.7,17157
1632747600,3074.170000,3084.160000,3071.650000,3090.970000,7317.7,16856
1632749400,3084.170000,3069.610000,3055.190000,3089.450000,9411.1,20586
1632751200,3069.620000,3080.580000,3060.460000,3084.650000,6856.3,16248
1632753000,3080.580000,3052.090000,3035.000000,3126.520000,30749.4,58412
1632754800,3052.090000,3049.600000,3032.000000,3059.960000,12642.3,20213
1632756600,3049.600000,3059.130000,3037.940000,3063.050000,7734.3,14082
1632758400,3059.490000,3035.720000,3027.610000,3062.460000,12481.2,19431
1632760200,3035.720000,3008.760000,2983.080000,3041.680000,25153.9,43043
1632762000,3008.760000,2993.750000,2993.750000,3028.740000,12118.6,22773
1632763800,2993.750000,3000.400000,2986.530000,3013.850000,8291.0,20435
1632765600,3000.320000,3012.240000,2993.760000,3013.520000,5187.8,10540
1632767400,3012.220000,3000.480000,2982.830000,3012.600000,6547.0,13541
1632769200,3000.480000,3007.200000,2985.010000,3010.170000,8290.6,17542
1632771000,3007.210000,2992.960000,2991.950000,3008.000000,4861.4,14574
1632772800,2993.140000,2982.360000,2957.130000,2993.460000,14044.3,28828
1632774600,2982.830000,2954.560000,2952.010000,2985.710000,7336.4,17732
1632776400,2954.420000,2971.470000,2945.100000,2976.070000,10361.5,19359
1632778200,2971.470000,2996.180000,2968.060000,2998.980000,4944.9,11554
1632780000,2996.180000,3021.230000,2980.650000,3028.170000,8967.5,20705
1632781800,3020.810000,3002.770000,2992.020000,3027.270000,7030.5,14523
1632783600,3002.770000,2958.490000,2956.950000,3005.670000,12477.0,25174
1632785400,2958.490000,2925.590000,2922.710000,2974.760000,15505.6,34113
1632787200,2924.760000,2932.970000,2904.260000,2939.950000,17905.0,30564
1632789000,2932.970000,2931.650000,2923.110000,2955.510000,7356.3,16241
1632790800,2931.650000,2921.130000,2896.210000,2932.450000,10542.5,19856
1632792600,2921.140000,2936.740000,2914.490000,2948.620000,7211.6,14058
1632794400,2936.730000,2957.690000,2936.270000,2960.750000,8298.1,13620
1632796200,2957.680000,2939.070000,2922.500000,2959.740000,5922.3,11367
1632798000,2939.060000,2944.830000,2931.120000,2954.170000,5260.4,10873
1632799800,2944.840000,2948.970000,2935.160000,2952.870000,5802.6,9114
1632801600,2948.960000,2965.120000,2943.000000,2970.820000,10721.1,18727
1632803400,2965.060000,2960.890000,2956.430000,2967.400000,4883.7,8745
1632805200,2960.960000,2939.700000,2939.010000,2966.460000,7863.4,12929
1632807000,2940.000000,2943.370000,2935.740000,2953.080000,5795.1,9660
1632808800,2943.370000,2937.150000,2926.650000,2948.320000,6543.7,11873
1632810600,2937.150000,2930.700000,2904.700000,2941.690000,12494.1,22430
1632812400,2930.710000,2891.330000,2883.220000,2936.610000,16527.7,26065
1632814200,2891.210000,2894.340000,2888.130000,2903.130000,12511.6,16954
1632816000,2894.180000,2898.020000,2876.120000,2937.120000,27706.2,44265
1632817800,2898.020000,2908.000000,2880.000000,2919.540000,11746.1,23166
1632819600,2908.000000,2926.990000,2890.200000,2928.280000,10564.6,20872
1632821400,2926.990000,2909.940000,2908.900000,2931.650000,6655.2,14892
1632823200,2909.930000,2894.430000,2893.000000,2919.390000,8568.4,14846
1632825000,2894.430000,2902.140000,2886.920000,2909.490000,7831.7,13022
1632826800,2902.150000,2925.440000,2896.500000,2928.570000,7897.0,15549
1632828600,2925.450000,2926.800000,2910.900000,2940.740000,7501.0,14742
1632830400,2926.810000,2929.800000,2918.000000,2934.500000,8233.5,11865
1632832200,2929.810000,2899.530000,2894.040000,2930.500000,8350.9,15663
1632834000,2899.530000,2938.820000,2895.010000,2959.690000,26325.7,46664
1632835800,2939.000000,2915.050000,2913.190000,2950.730000,13066.5,24293
1632837600,2915.040000,2866.420000,2845.060000,2920.000000,38739.2,56669
1632839400,2866.430000,2862.630000,2853.050000,2879.410000,15140.5,22412
1632841200,2862.640000,2852.450000,2840.530000,2865.470000,11499.1,25426
1632843000,2852.450000,2844.400000,2843.740000,2869.780000,9193.8,19737
1632844800,2844.400000,2866.720000,2829.940000,2872.940000,11933.7,23384
1632846600,2866.720000,2821.100000,2813.530000,2868.650000,12057.2,24935
1632848400,2821.090000,2828.090000,2803.600000,2834.180000,11411.9,21651
1632850200,2828.080000,2830.190000,2814.170000,2836.180000,6851.0,13297
1632852000,2830.190000,2828.790000,2806.920000,2830.200000,8224.5,14391
1632853800,2828.920000,2836.740000,2825.000000,2858.240000,14279.2,25694
1632855600,2836.610000,2847.630000,2833.920000,2857.160000,5276.2,12091
1632857400,2847.640000,2838.710000,2820.000000,2852.500000,9142.3,15439
1632859200,2839.200000,2875.460000,2836.460000,2889.200000,15866.4,31259
1632861000,2875.470000,2862.540000,2860.200000,2880.770000,4292.4,9223
1632862800,2862.540000,2880.360000,2861.000000,2882.500000,3967.7,12606
1632864600,2880.350000,2882.230000,2862.840000,2883.640000,4357.6,12548
1632866400,2882.230000,2850.770000,2850.010000,2883.690000,4910.7,13160
1632868200,2850.610000,2834.460000,2830.510000,2860.100000,6052.7,14172
1632870000,2834.450000,2839.590000,2831.440000,2849.650000,5529.9,10262
1632871800,2839.600000,2804.910000,2789.000000,2839.600000,22513.7,37223
1632873600,2805.150000,2834.330000,2791.080000,2839.970000,18121.4,28735
1632875400,2834.340000,2844.820000,2825.030000,2860.650000,11816.2,21727
1632877200,2844.810000,2854.280000,2837.610000,2871.570000,8898.8,15788
1632879000,2854.290000,2851.400000,2830.440000,2854.990000,7546.2,12594
1632880800,2851.400000,2878.260000,2850.870000,2879.520000,9748.1,19076
1632882600,2878.510000,2867.580000,2865.320000,2881.350000,6268.9,14860
1632884400,2867.580000,2863.430000,2851.890000,2874.550000,6596.3,13643
1632886200,2863.420000,2895.950000,2861.920000,2900.040000,11475.2,24763
1632888000,2896.010000,2910.540000,2890.310000,2931.820000,19426.1,28615
1632889800,2910.540000,2908.230000,2902.990000,2917.660000,6212.9,10614
1632891600,2908.220000,2898.990000,2889.240000,2917.850000,8444.7,13922
1632893400,2898.990000,2909.990000,2893.750000,2910.990000,6598.0,10643
1632895200,2909.770000,2905.010000,2900.000000,2919.540000,7134.5,11230
1632897000,2905.010000,2928.330000,2904.400000,2930.850000,8094.8,12505
1632906000,2927.060000,2906.460000,2894.840000,2927.060000,9876.1,16446
1632907800,2906.450000,2910.690000,2898.910000,2914.570000,6263.6,12211
1632909600,2910.690000,2927.140000,2907.270000,2949.510000,16625.1,33320
1632911400,2927.150000,2928.130000,2920.040000,2938.930000,7547.8,14220
1632913200,2928.140000,2924.980000,2915.000000,2930.820000,6558.0,13043
1632915000,2924.970000,2933.750000,2916.390000,2938.490000,7133.9,13406
1632916800,2933.750000,2924.970000,2920.450000,2950.000000,9220.1,18448
1632918600,2924.970000,2910.240000,2893.890000,2931.660000,11965.8,22710
1632920400,2910.390000,2905.920000,2901.020000,2925.610000,9208.8,17439
1632922200,2905.930000,2917.610000,2895.000000,2920.000000,11603.0,18314
1632924000,2917.610000,2926.130000,2913.200000,2933.010000,7145.4,13136
1632925800,2926.260000,2924.560000,2912.090000,2929.460000,5602.8,11326
1632927600,2924.560000,2917.930000,2913.870000,2932.950000,6253.4,11627
1632929400,2917.930000,2861.190000,2850.000000,2919.110000,23436.3,39152
1632931200,2861.200000,2850.690000,2837.480000,2872.360000,12364.0,27172
1632933000,2850.680000,2844.280000,2840.060000,2857.620000,7888.0,16929
1632934800,2844.280000,2847.530000,2832.110000,2852.230000,6908.3,12545
1632936600,2847.640000,2814.390000,2812.410000,2847.640000,10256.6,18515
1632938400,2814.380000,2820.280000,2803.120000,2833.600000,14830.9,27936
1632940200,2820.290000,2818.960000,2811.870000,2827.570000,6642.5,15996
1632942000,2818.970000,2820.760000,2807.890000,2832.700000,8250.9,13462
1632943800,2820.760000,2810.160000,2805.090000,2822.370000,5840.9,10736
1632945600,2810.150000,2794.410000,2782.000000,2815.600000,18796.8,31703
1632947400,2794.130000,2822.140000,2788.600000,2826.100000,8008.3,17188
1632949200,2822.320000,2815.500000,2804.810000,2834.740000,8133.0,13704
1632951000,2815.500000,2821.990000,2811.200000,2827.940000,4365.3,7777
1632952800,2821.990000,2822.570000,2813.380000,2827.460000,4502.0,8368
1632954600,2822.570000,2837.390000,2820.700000,2846.310000,9893.6,15349
1632956400,2837.390000,2845.850000,2831.500000,2845.860000,4338.6,7427
1632958200,2845.850000,2850.450000,2835.000000,2854.000000,5463.4,10484
1632960000,2850.450000,2869.170000,2837.190000,2875.830000,9971.3,17769
1632961800,2869.170000,2932.290000,2860.040000,2937.150000,20599.8,42198
1632963600,2932.290000,2966.290000,2916.230000,2990.000000,34002.4,70639
1632965400,2966.160000,2960.680000,2953.210000,2973.000000,9170.4,21413
1632967200,2961.080000,2976.220000,2957.030000,2981.160000,9463.0,15518
1632969000,2976.220000,2990.870000,2962.190000,2993.950000,9509.6,16446
1632970800,2990.870000,2976.850000,2975.240000,3000.000000,10270.2,19839
1632972600,2976.790000,3027.460000,2972.220000,3035.710000,25455.4,48724
1632974400,3027.450000,3026.700000,3024.520000,3048.420000,17603.5,31431
1632976200,3026.700000,3018.430000,3015.330000,3036.000000,8324.3,16982
1632978000,3018.430000,3021.100000,3018.430000,3031.090000,7912.7,14074
1632979800,3021.100000,3028.140000,3020.570000,3041.000000,7666.6,15092
1632981600,3028.140000,3028.370000,3027.180000,3044.440000,8557.5,15072
1632983400,3028.360000,3021.400000,3019.010000,3030.900000,6861.1,13962
1632985200,3021.390000,3005.140000,2995.140000,3025.960000,16009.3,28264
1632987000,3005.140000,3001.590000,2996.160000,3014.480000,9621.2,15298
1632988800,3001.600000,2979.800000,2970.880000,3012.000000,17273.8,30521
1632990600,2979.940000,2976.560000,2959.740000,2981.880000,11111.1,20474
1632992400,2976.310000,2982.890000,2976.150000,2993.550000,9487.2,15080
1632994200,2982.340000,2980.650000,2967.260000,2987.070000,7256.0,12236
1632996000,2980.370000,2985.570000,2978.810000,3006.150000,11005.7,16194
1632997800,2985.580000,2951.580000,2941.930000,2986.680000,12627.6,20286
1632999600,2951.580000,2961.070000,2944.390000,2967.300000,8887.2,21014
1633001400,2961.060000,2963.350000,2946.330000,2966.660000,5635.8,16058
1633003200,2963.360000,2975.600000,2960.160000,2984.990000,8417.1,19340
1633005000,2975.610000,3008.360000,2975.600000,3031.100000,20796.7,41982
1633006800,3008.360000,3008.560000,2993.520000,3015.620000,8941.4,19045
1633008600,3008.560000,2973.980000,2967.200000,3016.980000,13654.7,28540
1633010400,2973.720000,2975.760000,2954.230000,2985.610000,9532.1,20608
1633012200,2975.770000,2978.410000,2960.290000,2980.940000,5150.8,10683
1633014000,2978.400000,3009.000000,2968.880000,3014.680000,11080.6,23719
1633015800,3009.000000,2985.670000,2971.630000,3009.300000,8880.2,19878
1633017600,2985.670000,2968.830000,2965.760000,2997.290000,8312.2,15715
1633019400,2968.830000,2982.340000,2964.470000,2982.930000,6249.0,11886
1633021200,2982.350000,2979.880000,2977.480000,3005.000000,7575.3,14904
1633023000,2979.770000,2995.300000,2975.000000,2999.980000,6960.0,12175
1633024800,2995.300000,3005.570000,2991.120000,3009.120000,5682.7,11723
1633026600,3005.210000,3036.730000,3002.800000,3048.000000,18487.9,39544
1633028400,3036.820000,3016.990000,3014.610000,3043.850000,9710.2,17445
1633030200,3016.990000,2992.230000,2991.630000,3024.430000,8405.4,19234
1633032000,2992.230000,3003.080000,2991.130000,3016.200000,7062.7,13465
1633033800,3003.060000,2972.820000,2955.700000,3006.370000,17023.2,32153
1633035600,2972.820000,2981.010000,2967.310000,2982.670000,5048.0,11607
1633037400,2981.000000,3004.900000,2978.030000,3009.880000,5167.9,12175
1633039200,3004.900000,3021.030000,2992.810000,3021.420000,5681.2,12830
1633041000,3021.020000,3003.580000,3000.350000,3021.460000,4147.6,9223
1633042800,3003.580000,2995.430000,2984.450000,3006.880000,5026.2,10055
1633044600,2995.430000,3000.610000,2993.030000,3011.980000,5621.1,9730
