1630785600,49974.830000,50156.650000,49952.840000,50230.180000,1301.2,49618
1630789200,50156.650000,50210.240000,50068.350000,50232.280000,679.3,39148
1630792800,50210.230000,49867.180000,49823.080000,50262.950000,909.4,50751
1630796400,49867.170000,49915.640000,49724.220000,50031.110000,1088.6,80602
1630800000,49917.540000,50164.990000,49777.000000,50240.000000,1738.2,46791
1630803600,50164.990000,50099.340000,49903.960000,50193.390000,1019.0,53076
1630807200,50099.330000,50090.000000,50050.790000,50299.310000,1147.3,30465
1630810800,50090.000000,49663.210000,49657.140000,50128.580000,1510.0,33675
1630814400,49663.220000,49834.990000,49640.000000,49890.360000,772.3,25465
1630818000,49835.000000,49688.800000,49590.000000,49854.990000,985.8,26901
1630821600,49688.790000,49854.570000,49450.000000,49894.960000,1323.7,56338
1630825200,49854.570000,49857.140000,49786.230000,50040.010000,953.0,68075
1630828800,49857.140000,50146.660000,49810.000000,50164.790000,1237.7,35719
1630832400,50146.660000,50125.190000,50024.560000,50221.160000,1410.9,64737
1630836000,50125.190000,49999.980000,49929.450000,50246.840000,1513.4,62804
1630839600,49999.970000,50198.780000,49864.530000,50390.010000,1950.7,67157
1630843200,50198.780000,50110.100000,50014.210000,50252.620000,1158.0,58056
1630846800,50110.110000,50171.680000,50045.020000,50251.260000,1135.0,59370
1630850400,50171.680000,50239.990000,50130.770000,50494.110000,2533.7,62321
1630854000,50240.000000,50214.950000,50071.330000,50379.300000,1803.7,69088
1630857600,50214.950000,50367.590000,50120.000000,50412.000000,1453.0,48146
1630861200,50367.600000,50299.690000,50266.490000,50500.000000,1587.1,45788
1630864800,50299.700000,50355.000000,50236.490000,50430.000000,1031.4,35810
1630868400,50355.010000,50684.560000,50355.000000,50875.080000,2532.8,73797
1630872000,50684.560000,51636.290000,50636.100000,51684.850000,3976.5,145763
1630875600,51636.280000,51700.000000,51452.210000,51828.000000,3255.8,142178
1630879200,51699.990000,51821.990000,51568.960000,51900.000000,2463.6,64417
1630882800,51821.990000,51756.880000,51576.740000,51854.360000,2052.3,41723
1630886400,51756.880000,51741.290000,51456.000000,51885.360000,2862.5,54887
1630890000,51741.280000,51807.960000,51630.090000,51943.280000,2273.3,92481
1630893600,51807.960000,51667.380000,51625.870000,51857.990000,1229.8,44675
1630897200,51667.370000,51595.290000,51447.890000,51740.710000,1491.7,72263
1630900800,51595.290000,51687.100000,51550.000000,51718.920000,1044.4,58621
1630904400,51687.100000,51759.990000,51615.640000,51772.980000,1000.9,32456
1630908000,51759.990000,51845.080000,51722.900000,51890.900000,2105.8,42636
1630911600,51845.080000,51796.190000,51671.810000,51994.370000,2143.7,87006
1630915200,51796.180000,51671.380000,51608.890000,51808.850000,1707.6,40029
1630918800,51671.370000,51814.520000,51629.390000,51869.950000,1814.0,60513
1630922400,51814.520000,51794.020000,51701.670000,51839.770000,1700.8,43947
1630926000,51794.020000,51400.670000,51282.050000,52188.800000,5039.3,119299
1630929600,51400.680000,51368.830000,50969.330000,51541.630000,4151.6,136028
1630933200,51368.830000,51476.830000,51104.570000,51513.710000,1978.2,73450
1630936800,51476.830000,51702.390000,51433.000000,51721.940000,2247.9,114112
1630940400,51702.400000,51604.450000,51555.000000,51721.940000,1763.0,60446
1630944000,51604.450000,51550.380000,51478.630000,51744.830000,1610.9,68045
1630947600,51550.390000,51672.980000,51523.270000,51700.000000,1150.4,49556
1630951200,51672.990000,51833.370000,51600.190000,51870.470000,1213.6,62680
1630954800,51833.380000,51715.390000,51700.000000,52032.740000,2029.3,74848
1630958400,51715.400000,51921.780000,51625.980000,51970.000000,1461.5,43398
1630962000,51921.780000,52098.990000,51833.310000,52142.850000,1571.4,45558
1630965600,52098.990000,52591.210000,52072.110000,52626.520000,3639.9,109727
1630969200,52591.220000,52663.900000,52334.760000,52780.000000,2018.0,91354
1630972800,52666.200000,52500.010000,52336.100000,52766.940000,2483.2,59541
1630976400,52500.010000,52489.550000,52433.710000,52697.520000,1819.5,41571
1630980000,52489.550000,52698.000000,52489.550000,52840.000000,2079.2,86963
1630983600,52698.010000,52654.160000,52615.430000,52920.000000,1936.9,90413
1630987200,52654.160000,52520.000000,52501.000000,52689.560000,1520.9,38030
1630990800,52519.990000,52665.010000,52392.270000,52731.000000,1966.7,51345
1630994400,52665.010000,52334.710000,52329.430000,52682.700000,1922.4,56757
1630998000,52334.710000,52344.080000,52061.420000,52470.000000,2775.5,76580
1631001600,52344.080000,51192.700000,51069.000000,52366.460000,7755.3,168331
1631005200,51192.700000,50860.500000,50402.000000,51463.400000,6998.8,187939
1631008800,50860.500000,51130.220000,50803.320000,51245.310000,3744.7,163062
1631012400,51130.220000,50941.480000,50912.010000,51202.000000,2566.8,79574
1631016000,50943.750000,50984.890000,50660.220000,51124.910000,3225.0,92489
1631019600,50985.270000,50590.540000,50559.130000,51080.000000,2582.6,82306
1631023200,50590.550000,47374.100000,47300.000000,50789.000000,15798.2,393906
1631026800,47300.000000,46656.070000,42843.050000,48915.620000,29942.7,716399
1631030400,46656.070000,47425.000000,46294.330000,47544.930000,9031.5,226396
1631034000,47424.990000,46606.440000,46569.620000,47539.380000,5333.6,154430
1631037600,46606.440000,46922.020000,45901.570000,47350.000000,6073.4,167292
1631041200,46922.020000,46694.590000,46515.680000,47240.040000,2513.8,83161
1631044800,46691.580000,46795.280000,46271.050000,47140.540000,3610.4,93550
1631048400,46795.280000,46550.000000,46080.010000,46949.330000,2456.3,79614
1631052000,46549.990000,46777.030000,46306.290000,47000.000000,2254.5,67181
1631055600,46777.030000,46863.730000,46447.560000,47186.300000,2656.9,64881
1631059200,46868.570000,47035.990000,46412.980000,47110.000000,2796.6,67638
1631062800,47030.550000,47186.290000,46701.630000,47197.720000,1541.4,51200
1631066400,47186.280000,47055.500000,47047.070000,47340.990000,1871.5,58380
1631070000,47055.490000,46450.410000,46234.290000,47124.760000,2694.8,64713
1631073600,46450.400000,46432.120000,46292.590000,46825.500000,1725.5,51656
1631077200,46432.110000,46074.840000,45958.180000,46697.490000,2385.0,63739
1631080800,46074.410000,45150.010000,45007.000000,46386.000000,6670.9,150789
1631084400,45150.010000,45080.300000,45025.040000,45550.000000,3900.8,111513
1631088000,45075.720000,45983.620000,44412.020000,46033.620000,6435.8,155623
1631091600,45983.610000,46260.130000,45727.000000,46375.420000,3159.9,82908
1631095200,46260.130000,46463.700000,45800.000000,46594.010000,2750.3,73112
1631098800,46463.690000,46394.090000,46340.000000,46780.000000,2719.5,73145
1631102400,46394.820000,46254.250000,46114.660000,46700.000000,2508.9,69422
1631106000,46254.260000,46315.680000,45583.000000,46900.000000,3562.6,111895
1631109600,46315.670000,45821.200000,45648.530000,46374.100000,2703.7,73630
1631113200,45821.200000,46087.350000,45760.020000,46461.420000,2490.9,70569
1631116800,46082.900000,46423.640000,45860.010000,46530.000000,2404.1,70841
1631120400,46425.970000,46200.190000,45991.280000,46434.520000,1731.2,55141
1631124000,46200.200000,46496.700000,46090.000000,46496.700000,1493.2,54132
1631127600,46496.700000,46436.320000,46250.000000,46500.000000,1627.9,50649
1631131200,46436.310000,46041.340000,45827.900000,46440.850000,1778.3,55417
1631134800,46041.350000,46042.170000,45920.990000,46277.350000,1418.8,65728
1631138400,46042.160000,46596.710000,45968.830000,46779.000000,2521.4,61114
1631142000,46596.710000,46048.310000,45960.000000,46678.310000,2176.5,53147
1631145600,46048.310000,46339.630000,45858.360000,46374.230000,2940.1,66992
1631149200,46339.620000,46097.580000,45892.030000,46349.020000,1717.6,44734
1631152800,46099.700000,45739.960000,45701.000000,46265.260000,1938.2,53278
1631156400,45739.970000,46001.110000,45513.080000,46087.300000,2009.5,53908
1631160000,46001.160000,46165.240000,45922.530000,46320.100000,1618.0,47611
1631163600,46165.230000,46304.440000,46008.290000,46338.410000,1457.2,46639
1631167200,46304.450000,46146.440000,46030.820000,46358.400000,1364.3,45011
1631170800,46146.440000,46275.000000,45883.420000,46313.820000,1712.3,49322
1631174400,46275.010000,46272.060000,46159.010000,46560.000000,2696.7,72048
1631178000,46272.070000,46160.880000,46111.110000,46394.400000,1716.5,47941
1631181600,46160.880000,46153.010000,45888.380000,46183.090000,2457.0,62158
1631185200,46153.000000,46293.150000,46070.800000,46414.140000,1675.1,45607
1631188800,46293.150000,46670.700000,45599.000000,46850.000000,5376.1,122392
1631192400,46670.710000,46875.980000,46654.030000,47240.680000,5060.3,110157
1631196000,46875.970000,46931.780000,46872.800000,47180.000000,2239.0,59393
1631199600,46931.780000,47001.650000,46690.040000,47044.310000,1846.1,82923
1631203200,47001.650000,47202.760000,46844.620000,47399.970000,2173.1,110059
1631206800,47202.760000,46766.320000,46751.070000,47263.370000,1907.1,72803
1631210400,46766.310000,46632.420000,46460.870000,46828.050000,2270.3,64919
1631214000,46632.410000,46574.750000,46487.660000,46719.990000,1420.2,71086
1631217600,46567.200000,46252.360000,46051.210000,46646.560000,2000.8,98881
1631221200,46252.350000,46484.220000,46206.770000,46486.660000,1094.1,69994
1631224800,46484.210000,46512.150000,46266.710000,46567.730000,1029.3,35801
1631228400,46512.150000,46395.140000,46285.960000,46643.470000,932.8,33929
1631232000,46395.140000,46577.300000,46262.010000,46699.150000,1433.3,66235
1631235600,46577.300000,46894.740000,46562.970000,47033.000000,2056.4,65444
1631239200,46898.230000,46677.560000,46665.070000,46980.000000,1144.3,77938
1631242800,46677.570000,46719.710000,46475.710000,46727.660000,1055.5,44708
1631246400,46719.710000,46564.660000,46546.720000,46817.990000,806.8,30337
1631250000,46564.660000,46694.960000,46314.640000,46768.120000,1533.3,41548
1631253600,46694.960000,46391.950000,46365.510000,46715.540000,1028.0,33981
1631257200,46391.950000,46160.550000,45900.000000,46484.970000,2601.1,100455
1631260800,46160.550000,46000.000000,45623.440000,46359.000000,2991.6,83892
1631264400,46000.000000,46219.360000,45732.880000,46338.530000,2227.2,88392
1631268000,46219.360000,46243.290000,46100.000000,46381.980000,1512.9,47286
1631271600,46243.300000,46331.860000,45956.780000,46390.000000,1462.1,44527
1631275200,46331.850000,45914.880000,45840.320000,46494.990000,1707.6,53874
1631278800,45914.870000,45845.350000,45600.000000,46232.470000,2833.1,74390
1631282400,45845.350000,45152.790000,44888.000000,46106.750000,6430.7,180068
1631286000,45145.830000,45420.860000,44738.900000,45623.170000,3640.6,101944
1631289600,45420.860000,45473.400000,45308.000000,45542.440000,1603.0,52499
1631293200,45473.410000,45711.080000,45380.000000,45720.000000,1398.8,51304
1631296800,45711.090000,45708.780000,45617.100000,45819.930000,1675.2,46550
1631300400,45708.790000,45649.780000,45461.860000,45739.980000,1048.5,35856
1631304000,45649.780000,45066.830000,45045.000000,45831.000000,1965.4,49287
1631307600,45066.830000,44592.910000,44132.290000,45266.920000,2734.8,86409
1631311200,44592.910000,44471.770000,44334.790000,44881.750000,2429.5,63253
1631314800,44471.770000,44850.910000,44244.960000,44877.360000,1728.3,49764
1631318400,44842.200000,45221.270000,44722.220000,45247.000000,2020.8,58434
1631322000,45221.280000,45338.660000,45174.990000,45498.270000,1308.8,39699
1631325600,45338.650000,45280.710000,45139.250000,45451.850000,1147.0,35860
1631329200,45280.700000,45191.880000,44870.290000,45313.410000,1174.3,37919
1631332800,45191.890000,45303.430000,45136.480000,45469.850000,846.4,31219
1631336400,45302.200000,45341.330000,45001.010000,45365.490000,930.4,32512
1631340000,45341.330000,45268.230000,45164.980000,45443.810000,843.8,30615
1631343600,45268.240000,45043.970000,44765.520000,45315.580000,2418.1,49308
1631347200,45043.970000,45126.980000,44835.290000,45188.930000,1098.0,34347
1631350800,45125.430000,45475.740000,44947.030000,45488.560000,1309.7,41620
1631354400,45475.740000,45668.000000,45414.330000,45727.490000,1709.7,50097
1631358000,45668.000000,45555.040000,45363.220000,45689.200000,1214.0,37327
1631361600,45555.680000,45569.280000,45444.440000,45796.930000,1458.3,46991
1631365200,45569.270000,45620.440000,45379.640000,45645.870000,1178.9,60455
1631368800,45618.600000,45675.130000,45527.380000,45768.000000,1363.7,65765
1631372400,45675.140000,45573.990000,45494.600000,45698.300000,1046.2,57888
1631376000,45573.990000,45853.710000,45405.500000,45987.930000,1817.4,62456
1631379600,45853.710000,45626.300000,45609.000000,45888.330000,972.9,34841
1631383200,45626.550000,45647.330000,45468.800000,45668.820000,853.1,31098
1631386800,45647.340000,45357.060000,45300.000000,45707.910000,1076.1,37928
1631390400,45360.570000,45300.210000,45150.000000,45426.630000,1436.4,37450
1631394000,45300.220000,45380.000000,45267.650000,45450.000000,718.6,30710
1631397600,45380.000000,45088.950000,45006.000000,45382.470000,1305.8,35379
1631401200,45088.940000,45173.690000,44974.790000,45221.840000,1191.8,80972
1631404800,45173.680000,44953.980000,44769.500000,45297.280000,1785.2,61030
1631408400,44953.990000,44949.970000,44742.060000,45014.790000,1075.1,29205
1631412000,44949.980000,45304.400000,44907.090000,45319.390000,899.0,29210
1631415600,45304.400000,45316.280000,45198.930000,45343.600000,876.4,24054
1631419200,45316.270000,45334.110000,45222.170000,45500.000000,898.5,28858
1631422800,45334.100000,45365.050000,45236.000000,45492.710000,770.5,23459
1631426400,45365.060000,45150.330000,45112.930000,45438.580000,764.2,25150
1631430000,45150.340000,45357.020000,45044.000000,45383.770000,1089.5,33203
1631433600,45357.030000,46119.310000,45301.100000,46155.000000,2901.4,84234
1631437200,46123.910000,45857.810000,45834.960000,46200.000000,1502.1,77880
1631440800,45857.810000,45944.770000,45730.270000,45984.970000,1320.9,44735
1631444400,45944.760000,46085.900000,45864.820000,46085.910000,1012.3,44198
1631448000,46085.910000,45995.060000,45950.000000,46161.510000,1236.4,49426
1631451600,45995.050000,45924.350000,45738.000000,46270.560000,1601.9,57731
1631455200,45924.350000,45870.320000,45841.700000,46019.070000,1158.7,54545
1631458800,45870.310000,45886.990000,45744.240000,45970.000000,1092.2,62762
1631462400,45890.610000,45881.190000,45840.000000,46146.890000,1585.5,42750
1631466000,45881.190000,45930.950000,45839.720000,45978.210000,715.1,31306
1631469600,45930.940000,45896.630000,45802.890000,45995.450000,820.1,31345
1631473200,45896.640000,45902.870000,45761.010000,45964.030000,664.3,26933
1631476800,45902.870000,45091.830000,45000.680000,46200.000000,3229.0,105690
1631480400,45089.990000,45287.410000,44900.000000,45294.740000,1793.7,85942
1631484000,45287.400000,45786.780000,45264.800000,45786.780000,1341.5,58348
1631487600,45786.780000,46025.240000,45786.780000,46460.000000,1960.6,67814
1631491200,46025.230000,46046.280000,45932.200000,46285.710000,1324.9,44734
1631494800,46046.280000,45177.190000,45101.780000,46100.000000,2071.1,58800
1631498400,45177.190000,44960.370000,44817.410000,45273.500000,2346.2,63585
1631502000,44960.370000,44617.790000,44555.000000,45134.350000,1979.4,70590
1631505600,44614.680000,44711.000000,44480.000000,44765.000000,3001.0,104187
1631509200,44711.000000,44745.140000,44315.000000,44974.190000,3231.3,76314
1631512800,44745.140000,44813.500000,44594.740000,44906.680000,1743.3,41326
1631516400,44813.500000,44470.630000,44174.000000,44893.100000,3013.6,79256
1631520000,44470.620000,44395.000000,44164.200000,44561.530000,2301.4,62123
1631523600,44395.000000,44509.870000,44344.670000,44654.870000,1640.3,44690
1631527200,44509.870000,44691.660000,44468.580000,44770.930000,1253.0,38709
1631530800,44691.660000,44859.240000,44170.010000,44915.000000,2698.2,62413
1631534400,44859.240000,44629.420000,44500.000000,45006.000000,2336.5,53980
1631538000,44629.420000,46140.010000,44565.860000,46880.000000,8396.5,188824
1631541600,46140.010000,43933.320000,43370.000000,46249.370000,13849.3,301219
1631545200,43933.320000,44361.310000,43858.000000,44533.330000,3028.8,73629
1631548800,44361.970000,44434.980000,44167.010000,44454.910000,1704.1,49727
