1624780800,33291.810000,33335.460000,33154.520000,33451.000000,1743.3,38515
1624782600,33335.470000,33019.940000,32983.800000,33350.980000,1745.4,29148
1624784400,33019.950000,32950.130000,32931.000000,33333.000000,1523.0,32047
1624786200,32950.140000,32564.590000,32431.800000,32991.080000,4039.3,56213
1624788000,32564.600000,32637.490000,32516.140000,32798.000000,1372.9,25801
1624789800,32637.490000,32699.100000,32268.000000,32827.250000,2904.5,43773
1624791600,32699.100000,32987.330000,32570.140000,32993.460000,2052.3,29875
1624793400,32987.320000,33246.550000,32950.000000,33420.000000,3044.0,46566
1624795200,33246.560000,33295.670000,33050.020000,33382.710000,1728.0,44031
1624797000,33295.670000,33313.420000,33250.280000,33574.320000,2085.2,50095
1624798800,33318.690000,33244.650000,33075.620000,33460.000000,1554.3,31599
1624800600,33243.900000,33106.370000,32922.900000,33295.350000,1861.7,32631
1624802400,33106.370000,32864.030000,32717.520000,33106.370000,1512.5,45565
1624804200,32864.030000,33256.740000,32864.030000,33285.290000,1519.5,45053
1624806000,33256.740000,33195.850000,32868.690000,33259.400000,2008.9,39419
1624807800,33195.850000,33200.020000,32962.310000,33260.000000,1038.2,32561
1624809600,33200.060000,33078.260000,33000.000000,33400.000000,2150.3,45298
1624811400,33078.260000,33009.580000,32825.000000,33129.080000,1653.4,36481
1624813200,33008.260000,33000.000000,32870.960000,33078.430000,839.4,17101
1624815000,32999.990000,33022.640000,32925.000000,33118.840000,753.2,15940
1624816800,33022.640000,32750.770000,32574.280000,33022.640000,2612.8,35476
1624818600,32750.780000,32720.010000,32655.570000,32850.000000,825.4,15877
1624820400,32720.010000,32725.670000,32574.670000,32800.000000,725.0,17143
1624822200,32725.710000,32815.190000,32709.260000,32967.990000,853.9,17639
1624824000,32815.180000,32871.090000,32660.120000,32947.380000,1114.7,23000
1624825800,32871.010000,32627.030000,32615.050000,32871.510000,778.4,15351
1624827600,32627.000000,32571.220000,32357.130000,32780.190000,1419.7,40670
1624829400,32575.930000,32863.170000,32520.050000,32869.990000,961.7,34286
1624831200,32860.660000,34123.610000,32804.980000,34353.880000,7786.8,135306
1624833000,34123.620000,34406.390000,33988.880000,34599.000000,3851.8,75132
1624834800,34406.380000,34379.250000,34189.280000,34542.760000,1823.8,43891
1624836600,34379.260000,34700.340000,34312.380000,34749.000000,2930.3,57827
1624838400,34702.490000,34671.530000,34429.990000,34850.000000,2978.5,56506
1624840200,34671.540000,34554.790000,34547.430000,34972.280000,2036.4,43210
1624842000,34554.790000,34394.960000,34333.000000,34694.510000,1352.9,43279
1624843800,34394.950000,34266.090000,34256.000000,34499.990000,1512.0,46274
1624845600,34266.370000,34540.190000,34254.750000,34567.890000,1160.9,32438
1624847400,34540.200000,34402.660000,34356.050000,34651.000000,1010.3,32135
1624849200,34402.660000,34389.000000,34314.480000,34542.940000,1201.5,33267
1624851000,34389.000000,34398.360000,34350.000000,34500.000000,797.7,30878
1624852800,34395.030000,34330.000000,34323.000000,34548.150000,1101.5,36131
1624854600,34334.310000,34353.090000,34275.870000,34432.030000,837.0,32828
1624856400,34355.990000,34480.000000,34350.000000,34516.850000,1047.7,30886
1624858200,34480.010000,34514.590000,34400.000000,34570.000000,1081.8,30349
1624860000,34514.590000,34485.480000,34463.640000,34824.000000,1721.3,32169
1624861800,34485.480000,34520.280000,34401.490000,34566.080000,1098.9,18232
1624863600,34520.270000,34783.190000,34466.920000,34930.560000,2807.2,37537
1624865400,34780.370000,35028.690000,34780.200000,35297.710000,4697.7,72381
1624867200,35028.690000,34796.420000,34787.000000,35172.210000,2843.4,51730
1624869000,34796.420000,34885.090000,34726.000000,34938.110000,1699.5,37392
1624870800,34885.090000,34805.460000,34714.720000,34915.580000,1972.3,31580
1624872600,34805.450000,34383.470000,34300.000000,34930.260000,3242.0,55342
1624874400,34383.460000,34078.210000,33960.000000,34488.000000,3559.8,62374
1624876200,34078.210000,34187.260000,33960.000000,34288.860000,2263.4,44371
1624878000,34187.260000,34120.100000,33970.300000,34288.860000,1642.4,38239
1624879800,34120.100000,34107.200000,34040.960000,34261.910000,1199.4,31833
1624881600,34107.200000,34208.110000,33862.720000,34500.000000,3419.2,48541
1624883400,34208.570000,34425.090000,34076.920000,34480.000000,1942.8,31270
1624885200,34425.090000,34494.000000,34267.160000,34499.000000,1668.3,49798
1624887000,34493.990000,34287.350000,34160.010000,34585.000000,2056.1,55990
1624888800,34287.360000,34384.790000,34216.580000,34540.000000,1316.1,43656
1624890600,34389.980000,34344.860000,34239.730000,34456.730000,1321.3,45268
1624892400,34344.860000,34506.630000,34295.750000,34668.000000,2090.5,47137
1624894200,34506.630000,34969.990000,34427.710000,35000.000000,2854.4,55640
1624896000,34969.980000,34718.420000,34651.000000,35030.920000,2756.7,67129
1624897800,34718.420000,34641.620000,34522.340000,34834.660000,1460.3,45401
1624899600,34641.620000,34494.730000,34430.000000,34675.000000,1325.4,38006
1624901400,34494.730000,34193.980000,34045.030000,34498.790000,2235.5,51885
1624903200,34193.980000,34179.620000,34095.460000,34305.970000,1154.3,21975
1624905000,34179.620000,34168.220000,33931.000000,34248.410000,1425.0,27226
1624906800,34168.210000,34473.180000,34108.610000,34512.950000,1653.5,32076
1624908600,34473.180000,34441.770000,34369.640000,34594.320000,1180.8,24623
1624910400,34441.770000,34530.000000,34277.000000,34532.050000,894.5,18060
1624912200,34529.990000,34665.940000,34476.340000,34798.000000,1231.2,26715
1624914000,34665.940000,34617.290000,34537.980000,34738.640000,818.8,44778
1624915800,34617.290000,34644.880000,34569.130000,34819.000000,822.5,50374
1624917600,34644.870000,34289.000000,34287.010000,34644.870000,1173.7,27483
1624919400,34293.730000,34422.000000,34200.000000,34456.090000,1008.6,20798
1624921200,34422.000000,34315.620000,34112.030000,34426.670000,867.8,18942
1624923000,34315.620000,34494.890000,34261.890000,34500.000000,679.3,14495
1624924800,34494.890000,34650.690000,34376.470000,34738.000000,1491.5,31728
1624926600,34650.680000,34902.660000,34642.270000,35169.560000,2960.9,53527
1624928400,34905.060000,34635.870000,34568.300000,35004.620000,1464.9,29837
1624930200,34635.870000,34628.990000,34522.010000,34750.000000,907.9,20587
1624932000,34628.980000,34364.730000,34350.000000,34847.350000,1213.2,26262
1624933800,34364.740000,34312.620000,34250.440000,34460.550000,1156.2,25537
1624935600,34312.620000,34500.000000,34225.430000,34563.130000,847.4,18231
1624937400,34500.010000,34577.160000,34419.540000,34639.780000,618.3,14719
1624939200,34577.090000,34721.790000,34534.000000,34967.690000,1503.9,28392
1624941000,34724.770000,34860.970000,34718.310000,34950.000000,901.9,18431
1624942800,34860.980000,34644.000000,34584.990000,35000.000000,1196.8,23880
1624944600,34644.000000,34719.840000,34549.630000,34740.150000,761.1,17838
1624946400,34717.190000,34934.220000,34575.620000,34950.000000,957.3,21322
1624948200,34934.210000,35332.620000,34814.150000,35400.000000,3717.1,57515
1624950000,35332.510000,35220.670000,35160.160000,35448.000000,2237.9,35444
1624951800,35220.670000,34849.270000,34767.090000,35236.290000,2626.2,36537
1624953600,34849.200000,35029.920000,34730.000000,35065.250000,1779.5,30120
1624955400,35029.920000,35052.880000,34929.440000,35244.330000,2079.9,34640
1624957200,35052.880000,35159.930000,34850.000000,35168.000000,1681.0,28750
1624959000,35159.940000,35226.270000,35111.440000,35356.300000,2092.9,34566
1624960800,35226.260000,35267.990000,35041.930000,35300.410000,1487.7,25481
1624962600,35268.000000,35632.620000,35233.620000,35768.900000,4224.2,65328
1624964400,35632.610000,35605.420000,35483.670000,35748.520000,3066.2,36542
1624966200,35608.750000,35555.620000,35550.000000,35717.060000,1706.4,28779
1624968000,35555.640000,35789.000000,35343.120000,35855.000000,5377.7,69202
1624969800,35789.000000,35822.330000,35769.610000,35999.870000,3673.9,52622
1624971600,35822.330000,36350.590000,35724.720000,36354.710000,4711.0,71497
1624973400,36350.600000,36301.840000,36219.000000,36400.000000,3411.2,52346
1624975200,36301.840000,36195.550000,36082.440000,36350.120000,1966.5,64290
1624977000,36195.550000,36240.000000,36195.550000,36428.000000,1711.8,56756
1624978800,36243.750000,36141.850000,36093.090000,36366.150000,1840.0,30247
1624980600,36141.850000,36248.990000,35925.000000,36250.000000,2069.5,39751
1624982400,36248.990000,36320.140000,36050.000000,36400.000000,2128.4,38528
1624984200,36320.140000,36341.890000,36241.080000,36500.000000,2097.4,38875
1624986000,36341.890000,36404.930000,36239.140000,36490.000000,1873.6,42118
1624987800,36406.300000,36370.200000,36140.000000,36600.000000,2605.6,56622
1624989600,36370.200000,36187.840000,36116.770000,36395.000000,1507.1,40390
1624991400,36186.120000,36280.850000,36142.220000,36348.050000,908.1,31747
1624993200,36280.850000,36334.310000,36247.200000,36388.000000,708.4,21152
1624995000,36333.270000,36382.390000,36205.010000,36399.990000,780.0,22713
1624996800,36382.390000,36373.630000,36264.130000,36488.700000,1506.1,22287
1624998600,36373.620000,36156.040000,36099.790000,36411.100000,1514.1,25271
1625000400,36156.030000,36132.730000,36106.460000,36276.860000,1029.5,22466
1625002200,36132.730000,36240.010000,36126.540000,36323.760000,953.4,19773
1625004000,36240.010000,35757.270000,35700.010000,36268.960000,2325.6,42225
1625005800,35757.270000,35925.000000,35753.420000,36189.810000,1585.4,28021
1625007600,35924.990000,36000.000000,35860.910000,36050.000000,945.0,20561
1625009400,36000.000000,35911.730000,35828.000000,36117.000000,879.3,20349
1625011200,35911.720000,36029.010000,35636.800000,36051.280000,1659.0,37872
1625013000,36029.020000,35878.450000,35864.410000,36100.000000,791.8,19894
1625014800,35878.440000,35798.830000,35730.000000,35891.890000,702.9,17978
1625016600,35796.700000,35846.690000,35745.780000,35950.000000,585.7,15798
1625018400,35846.690000,35808.640000,35700.000000,35846.690000,655.6,15431
1625020200,35808.650000,35800.000000,35760.410000,35916.330000,551.5,14233
1625022000,35799.990000,35233.370000,35138.000000,35800.000000,3517.8,52741
1625023800,35233.370000,35119.990000,34936.000000,35341.750000,2170.8,35188
1625025600,35119.990000,35160.000000,35038.070000,35290.970000,1850.2,29591
1625027400,35160.000000,34755.230000,34679.670000,35202.650000,3096.1,46564
1625029200,34755.440000,34879.570000,34666.000000,34932.200000,2187.1,33111
1625031000,34880.780000,34779.400000,34768.000000,34954.650000,1429.3,26419
1625032800,34779.420000,35057.160000,34727.880000,35147.660000,2054.9,30018
1625034600,35057.150000,35009.630000,34843.430000,35090.000000,1077.5,21256
1625036400,35013.960000,35010.590000,34881.950000,35150.000000,1154.1,22805
1625038200,35007.960000,35250.540000,34987.080000,35288.880000,1546.5,26560
1625040000,35250.540000,35194.870000,35081.040000,35250.540000,1095.2,19082
1625041800,35190.910000,34591.320000,34522.220000,35333.330000,2893.6,44663
1625043600,34591.320000,34607.090000,34420.000000,34749.840000,2613.9,42321
1625045400,34601.980000,34632.780000,34401.010000,34650.000000,1374.3,25376
1625047200,34633.270000,34836.120000,34510.000000,34855.000000,1892.0,27577
1625049000,34834.320000,34740.010000,34672.400000,34885.840000,1123.8,17985
1625050800,34740.010000,34611.410000,34581.400000,34868.060000,1176.5,21141
1625052600,34611.370000,34849.990000,34558.990000,34995.990000,1722.2,27222
1625054400,34849.990000,34873.020000,34767.010000,35010.850000,1997.9,27141
1625056200,34873.020000,34638.230000,34566.660000,34880.010000,1434.2,24456
1625058000,34638.400000,34613.590000,34459.410000,34702.860000,1432.4,27798
1625059800,34613.590000,34734.620000,34531.960000,34750.000000,899.7,17462
1625061600,34734.410000,34610.140000,34538.250000,34824.350000,1527.4,21662
1625063400,34610.140000,34598.830000,34500.000000,34705.040000,1100.7,22687
1625065200,34598.830000,34288.000000,34152.520000,34639.980000,3360.1,48355
1625067000,34289.070000,34193.440000,34083.920000,34358.980000,2178.0,33469
1625068800,34193.440000,34300.050000,34017.550000,34368.850000,2425.2,31335
1625070600,34296.470000,34117.060000,34113.160000,34365.000000,964.3,17899
1625072400,34117.060000,34276.800000,34110.000000,34335.000000,785.4,17451
1625074200,34276.770000,34707.350000,34249.290000,34799.420000,2409.7,37312
1625076000,34707.260000,34613.420000,34552.030000,34836.360000,992.2,20805
1625077800,34613.410000,34821.990000,34559.670000,34899.000000,1849.2,30347
1625079600,34821.990000,34783.470000,34660.900000,34835.080000,1279.6,19968
1625081400,34783.470000,34743.560000,34700.000000,34845.000000,1422.4,23639
1625083200,34743.560000,34938.430000,34740.360000,35088.780000,1987.0,33377
1625085000,34938.440000,34580.400000,34391.430000,35078.220000,2008.9,35537
1625086800,34580.400000,34847.080000,34580.000000,34993.870000,1386.3,26480
1625088600,34847.080000,34806.160000,34685.000000,35018.770000,1500.0,28788
1625090400,34806.160000,34798.840000,34624.560000,34838.900000,812.9,18468
1625092200,34798.840000,34892.370000,34763.070000,34930.590000,743.0,16330
1625094000,34893.070000,34991.800000,34890.640000,35132.460000,1495.6,24411
1625095800,34991.800000,35045.000000,34970.880000,35194.040000,2237.9,25033
1625097600,35045.000000,34790.440000,34713.410000,35057.570000,1599.1,32379
1625099400,34790.430000,34727.830000,34725.000000,34858.540000,847.3,16527
1625101200,34727.830000,34882.350000,34716.130000,34938.450000,720.5,16091
1625103000,34880.010000,34936.430000,34823.760000,35034.540000,696.0,14476
1625104800,34936.430000,34484.010000,34431.620000,34966.530000,1913.4,31177
1625106600,34484.010000,34299.590000,34223.150000,34487.710000,1874.5,28052
1625108400,34299.580000,34225.470000,34126.180000,34403.550000,939.1,18596
1625110200,34225.470000,34120.010000,34120.000000,34334.100000,858.3,16047
1625112000,34120.010000,34191.980000,34061.160000,34336.100000,1234.8,21192
1625113800,34193.720000,34330.340000,34122.100000,34338.030000,700.4,14703
1625115600,34330.340000,34229.430000,34170.460000,34342.090000,631.2,13130
1625117400,34229.430000,34325.720000,34220.470000,34408.000000,748.7,14993
1625119200,34325.720000,34179.270000,34160.000000,34467.090000,1210.1,20093
1625121000,34180.580000,33511.240000,33412.520000,34269.400000,4736.2,75091
1625122800,33507.150000,33526.520000,33312.520000,33609.090000,3846.7,64858
1625124600,33526.530000,33348.300000,33335.000000,33664.440000,2143.6,34289
1625126400,33350.000000,33496.410000,33186.000000,33545.000000,2067.8,36644
1625128200,33496.410000,33475.720000,33304.430000,33500.000000,1480.4,28326
1625130000,33475.730000,33401.430000,33254.910000,33536.220000,1211.9,25663
1625131800,33401.430000,33275.000000,33112.140000,33454.540000,1707.6,29591
1625133600,33274.990000,33143.910000,33001.000000,33389.010000,1840.8,30514
1625135400,33144.660000,33183.120000,33114.280000,33350.100000,1414.0,21575
1625137200,33183.120000,33533.070000,33164.510000,33560.880000,1910.6,30523
1625139000,33533.070000,33717.520000,33465.460000,33749.000000,1737.5,26918
1625140800,33717.520000,33582.030000,33330.000000,33736.550000,2024.8,27976
1625142600,33582.020000,33655.240000,33579.890000,33917.930000,1724.0,26783
1625144400,33655.250000,33690.990000,33555.000000,33775.650000,1009.3,20118
1625146200,33690.980000,33401.450000,33380.460000,33797.730000,1284.1,24338
1625148000,33399.090000,33190.960000,33166.000000,33610.000000,2027.5,32425
1625149800,33189.940000,33206.480000,33055.000000,33262.820000,2369.1,32796
1625151600,33206.470000,33589.530000,33160.020000,33680.710000,1926.3,34228
1625153400,33589.530000,33432.540000,33369.970000,33589.530000,915.2,19211
1625155200,33432.540000,33299.990000,33180.000000,33546.280000,2040.3,29604
1625157000,33300.000000,33151.600000,33134.060000,33449.990000,1702.3,23135
1625158800,33151.570000,33200.050000,33100.640000,33354.120000,1200.0,19230
1625160600,33202.760000,33490.000000,33165.760000,33560.000000,1148.3,20069
1625162400,33490.000000,33521.250000,33418.640000,33606.870000,907.2,17891
1625164200,33521.250000,33325.500000,33223.980000,33654.490000,1139.0,20222
1625166000,33325.490000,32977.010000,32800.000000,33368.450000,2476.8,44026
